date,value
2013-11-06,80.90075574525038
2013-11-07,79.77810001205269
2013-11-08,76.17835139765722
2013-11-09,65.26793784107035
2013-11-10,68.83989452711563
2013-11-11,76.17835139765722
2013-11-12,80.69888111191416
2013-11-13,77.07134056916856
2013-11-14,78.91290276889148
2013-11-15,72.5230189265615
2013-11-16,71.63002975505019
2013-11-17,73.47159195477312
2013-11-18,80.67108918356399
2013-11-19,81.61966221177559
2013-11-20,81.59187028342545
2013-11-21,76.17835139765722
2013-11-22,69.78846755532726
2013-11-23,64.34715674120889
2013-11-24,69.78846755532726
2013-11-25,73.47159195477312
2013-11-26,74.36458112628443
2013-11-27,68.92327031216607
2013-11-28,66.16092701258164
2013-11-29,65.26793784107035
2013-11-30,66.18871894093179
2013-12-01,67.08170811244311
2013-12-02,69.81625948367738
2013-12-03,74.3367891979343
2013-12-04,79.80589194040282
2013-12-05,72.5786027832618
2013-12-06,68.92327031216607
2013-12-07,65.29572976942049
2013-12-08,68.89547838381591
2013-12-09,69.78846755532726
2013-12-10,74.39237305463459
2013-12-11,77.01575671246826
2013-12-12,75.2853622261459
2013-12-13,69.84405141202754
2013-12-14,63.48195949804769
2013-12-15,65.29572976942049
2013-12-16,71.65782168340033
2013-12-17,72.5230189265615
2013-12-18,69.78846755532726
2013-12-19,66.18871894093179
2013-12-20,61.64039729832476
2013-12-21,58.933637855440644
2013-12-22,58.01285675557918
2013-12-23,60.719616198463285
2013-12-24,60.74740812681343
2013-12-25,56.22687841255652
2013-12-26,52.57154594146081
2013-12-27,55.333889241045206
2013-12-28,56.22687841255652
2013-12-29,57.09207565571771
2013-12-30,56.19908648420638
2013-12-31,55.27830538434492
2014-01-01,58.933637855440644
2014-01-02,58.9058459270905
2014-01-03,62.561178398186215
2014-01-04,61.6681892266749
2014-01-05,64.40274059790916
2014-01-06,67.97469728395446
2014-01-07,71.63002975505019
2014-01-08,69.78846755532726
2014-01-09,75.25757029779577
2014-01-10,69.81625948367738
2014-01-11,61.6681892266749
2014-01-12,69.78846755532726
2014-01-13,70.70924865518872
2014-01-14,85.24720275452121
2014-01-15,75.22977836944563
2014-01-16,81.59187028342545
2014-01-17,68.89547838381591
2014-01-18,65.24014591272021
2014-01-19,67.08170811244311
2014-01-20,70.764832511889
2014-01-21,74.36458112628443
2014-01-22,78.91290276889148
2014-01-23,80.67108918356399
2014-01-24,72.5230189265615
2014-01-25,64.37494866955902
2014-01-26,71.60223782670003
2014-01-27,70.73704058353886
2014-01-28,76.1505594693071
2014-01-29,75.25757029779577
2014-01-30,73.44380002642295
2014-01-31,77.96432974067989
2014-02-01,63.48195949804769
2014-02-02,66.16092701258164
2014-02-03,72.55081085491165
2014-02-04,75.22977836944563
2014-02-05,70.68145672683858
2014-02-06,75.2853622261459
2014-02-07,84.27083779795944
2014-02-08,183.19079740865192
2014-02-09,84.29862972630957
2014-02-10,78.91290276889148
2014-02-11,79.77810001205269
2014-02-12,74.30899726958415
2014-02-13,77.15471635421899
2014-02-14,67.08170811244311
2014-02-15,67.08170811244311
2014-02-16,68.89547838381591
2014-02-17,69.84405141202754
2014-02-18,77.0435486408184
2014-02-19,78.01991359738017
2014-02-20,72.55081085491165
2014-02-21,77.07134056916856
2014-02-22,65.29572976942049
2014-02-23,67.94690535560431
2014-02-24,73.36042424137254
2014-02-25,79.80589194040282
2014-02-26,77.0435486408184
2014-02-27,77.99212166903001
2014-02-28,71.60223782670003
2014-03-01,62.53338646983608
2014-03-02,72.5230189265615
2014-03-03,71.65782168340033
2014-03-04,76.1505594693071
2014-03-05,77.99212166903001
2014-03-06,76.17835139765722
2014-03-07,70.73704058353886
2014-03-08,60.80299198351372
2014-03-09,67.10950004079328
2014-03-10,68.89547838381591
2014-03-11,72.5786027832618
2014-03-12,75.2853622261459
2014-03-13,71.60223782670003
2014-03-14,68.89547838381591
2014-03-15,63.48195949804769
2014-03-16,64.34715674120889
2014-03-17,69.97936358947153
2014-03-18,69.97936358947153
2014-03-19,75.50405018864035
2014-03-20,77.34561238836328
2014-03-21,62.61311479057979
2014-03-22,62.61311479057979
2014-03-23,64.45467699030273
2014-03-24,69.97936358947153
2014-03-25,71.82092578919449
2014-03-26,71.82092578919449
2014-03-27,68.1378013897486
2014-03-28,62.61311479057979
2014-03-29,58.92999039113393
2014-03-30,62.61311479057979
2014-03-31,66.29623919002567
2014-04-01,71.82092578919449
2014-04-02,77.34561238836328
2014-04-03,75.50405018864035
2014-04-04,68.1378013897486
2014-04-05,64.45467699030273
2014-04-06,60.77155259085686
2014-04-07,69.97936358947153
2014-04-08,68.1378013897486
2014-04-09,68.1378013897486
2014-04-10,66.29623919002567
2014-04-11,62.61311479057979
2014-04-12,55.246865991688054
2014-04-13,60.77155259085686
2014-04-14,66.29623919002567
2014-04-15,68.1378013897486
2014-04-16,66.29623919002567
2014-04-17,66.29623919002567
2014-04-18,62.61311479057979
2014-04-19,57.08842819141099
2014-04-20,66.29623919002567
