date,value
2010-08-24,75
2010-08-25,81
2010-08-26,80
2010-08-27,76
2010-08-28,66
2010-08-29,68
2010-08-30,76
2010-08-31,81
2010-09-01,73
2010-09-02,79
2010-09-03,78
2010-09-04,72
2010-09-05,74
2010-09-06,77
2010-09-07,86
2010-09-08,95
2010-09-09,98
2010-09-10,81
2010-09-11,62
2010-09-12,83
2010-09-13,86
2010-09-14,94
2010-09-15,101
2010-09-16,88
2010-09-17,81
2010-09-18,70
2010-09-19,76
2010-09-20,93
2010-09-21,85
2010-09-22,96
2010-09-23,88
2010-09-24,77
2010-09-25,70
2010-09-26,76
2010-09-27,88
2010-09-28,92
2010-09-29,86
2010-09-30,90
2010-10-01,66
2010-10-02,74
2010-10-03,80
2010-10-04,83
2010-10-05,85
2010-10-06,89
2010-10-07,85
2010-10-08,78
2010-10-09,69
2010-10-10,91
2010-10-11,80
2010-10-12,84
2010-10-13,82
2010-10-14,87
2010-10-15,77
2010-10-16,69
2010-10-17,80
2010-10-18,71
2010-10-19,83
2010-10-20,89
2010-10-21,79
2010-10-22,77
2010-10-23,72
2010-10-24,75
2010-10-25,86
2010-10-26,82
2010-10-27,87
2010-10-28,85
2010-10-29,76
2010-10-30,58
2010-10-31,66
2010-11-01,82
2010-11-02,85
2010-11-03,84
2010-11-04,79
2010-11-05,74
2010-11-06,74
2010-11-07,76
2010-11-08,79
2010-11-09,83
2010-11-10,78
2010-11-11,76
2010-11-12,73
2010-11-13,74
2010-11-14,79
2010-11-15,81
2010-11-16,83
2010-11-17,82
2010-11-18,76
2010-11-19,74
2010-11-20,70
2010-11-21,74
2010-11-22,76
2010-11-23,76
2010-11-24,69
2010-11-25,68
2010-11-26,64
2010-11-27,66
2010-11-28,65
2010-11-29,73
2010-11-30,80
2010-12-01,83
2010-12-02,77
2010-12-03,74
2010-12-04,61
2010-12-05,76
2010-12-06,77
2010-12-07,80
2010-12-08,86
2010-12-09,80
2010-12-10,70
2010-12-11,71
2010-12-12,71
2010-12-13,70
2010-12-14,76
2010-12-15,72
2010-12-16,66
2010-12-17,64
2010-12-18,58
2010-12-19,66
2010-12-20,58
2010-12-21,67
2010-12-22,64
2010-12-23,57
2010-12-24,59
2010-12-25,50
2010-12-26,52
2010-12-27,55
2010-12-28,58
2010-12-29,61
2010-12-30,60
2010-12-31,57
2011-01-01,65
2011-01-02,73
2011-01-03,63
2011-01-04,72
2011-01-05,74
2011-01-06,79
2011-01-07,76
2011-01-08,64
2011-01-09,64
2011-01-10,73
2011-01-11,76
2011-01-12,75
2011-01-13,73
2011-01-14,72
2011-01-15,66
2011-01-16,78
2011-01-17,71
2011-01-18,83
2011-01-19,73
2011-01-20,76
2011-01-21,69
2011-01-22,69
2011-01-23,76
2011-01-24,75
2011-01-25,77
2011-01-26,77
2011-01-27,75
2011-01-28,69
2011-01-29,66
2011-01-30,71
2011-01-31,75
2011-02-01,86
2011-02-02,78
2011-02-03,78
2011-02-04,73
2011-02-05,70
2011-02-06,76
2011-02-07,71
2011-02-08,87
2011-02-09,78
2011-02-10,78
2011-02-11,73
2011-02-12,59
2011-02-13,79
2011-02-14,74
2011-02-15,77
2011-02-16,75
2011-02-17,80
2011-02-18,71
2011-02-19,66
2011-02-20,66
2011-02-21,68
2011-02-22,68
2011-02-23,69
2011-02-24,71
2011-02-25,63
2011-02-26,64
2011-02-27,73
2011-02-28,70
2011-03-01,72
2011-03-02,77
2011-03-03,77
2011-03-04,69
2011-03-05,63
2011-03-06,68
2011-03-07,70
2011-03-08,76
2011-03-09,79
2011-03-10,83
2011-03-11,63
2011-03-12,55
2011-03-13,64
2011-03-14,60
2011-03-15,69
2011-03-16,70
2011-03-17,74
2011-03-18,60
2011-03-19,60
2011-03-20,68
2011-03-21,71
2011-03-22,71
2011-03-23,69
2011-03-24,73
2011-03-25,71
2011-03-26,59
2011-03-27,65
2011-03-28,70
2011-03-29,70
2011-03-30,73
2011-03-31,75
2011-04-01,66
2011-04-02,60
2011-04-03,62
2011-04-04,67
2011-04-05,70
2011-04-06,73
2011-04-07,69
2011-04-08,65
2011-04-09,58
2011-04-10,62
2011-04-11,68
2011-04-12,73
2011-04-13,69
2011-04-14,69
2011-04-15,64
2011-04-16,53
2011-04-17,57
2011-04-18,62
2011-04-19,63
2011-04-20,65
2011-04-21,58
2011-04-22,58
2011-04-23,60
2011-04-24,57
2011-04-25,63
2011-04-26,68
2011-04-27,66
2011-04-28,62
2011-04-29,62
2011-04-30,54
2011-05-01,62
2011-05-02,63
2011-05-03,69
2011-05-04,75
2011-05-05,71
2011-05-06,71
2011-05-07,59
2011-05-08,55
2011-05-09,71
2011-05-10,74
2011-05-11,72
