date,value
2015-04-10,69.97398377343924
2015-04-11,64.9658554826014
2015-04-12,65.04752704601566
2015-04-13,70.72215789677631
2015-04-14,70.72215789677631
2015-04-15,76.47846031095122
2015-04-16,74.5460809123239
2015-04-17,70.72215789677631
2015-04-18,57.35884523321342
2015-04-19,63.115147647388326
2015-04-20,68.83061427985609
2015-04-21,70.76299367848345
2015-04-22,72.65453729540367
2015-04-23,74.5460809123239
2015-04-24,70.72215789677631
2015-04-25,57.35884523321342
2015-04-26,63.0743118656812
2015-04-27,70.76299367848345
2015-04-28,74.5460809123239
2015-04-29,74.5460809123239
2015-04-30,72.65453729540367
2015-05-01,68.83061427985609
2015-05-02,59.25038885013364
2015-05-03,66.89823488122876
2015-05-04,68.83061427985609
2015-05-05,72.65453729540367
2015-05-06,70.72215789677631
2015-05-07,70.72215789677631
2015-05-08,68.83061427985609
2015-05-09,59.25038885013364
2015-05-10,63.115147647388326
2015-05-11,68.83061427985609
2015-05-12,68.83061427985609
2015-05-13,70.72215789677631
2015-05-14,68.83061427985609
2015-05-15,66.89823488122876
2015-05-16,57.35884523321342
2015-05-17,61.18276824876098
2015-05-18,68.78977849814898
2015-05-19,70.72215789677631
2015-05-20,72.65453729540367
2015-05-21,70.76299367848345
2015-05-22,65.00669126430853
2015-05-23,57.35884523321342
2015-05-24,63.0743118656812
2015-05-25,61.18276824876098
2015-05-26,70.72215789677631
2015-05-27,72.65453729540367
2015-05-28,72.65453729540367
2015-05-29,70.72215789677631
2015-05-30,61.18276824876098
2015-05-31,63.0743118656812
2015-06-01,68.83061427985609
2015-06-02,70.72215789677631
2015-06-03,66.89823488122876
2015-06-04,66.89823488122876
2015-06-05,66.89823488122876
2015-06-06,59.25038885013364
2015-06-07,59.25038885013364
2015-06-08,65.00669126430853
2015-06-09,66.93907066293589
2015-06-10,70.72215789677631
2015-06-11,68.78977849814898
2015-06-12,65.00669126430853
2015-06-13,63.0743118656812
2015-06-14,63.0743118656812
2015-06-15,66.89823488122876
2015-06-16,68.83061427985609
2015-06-17,68.83061427985609
2015-06-18,66.89823488122876
2015-06-19,66.89823488122876
2015-06-20,63.0743118656812
2015-06-21,61.18276824876098
2015-06-22,66.89823488122876
2015-06-23,68.83061427985609
2015-06-24,65.00669126430853
2015-06-25,65.00669126430853
2015-06-26,65.00669126430853
2015-06-27,66.89823488122876
2015-06-28,63.115147647388326
2015-06-29,65.00669126430853
2015-06-30,63.0743118656812
2015-07-01,61.18276824876098
2015-07-02,63.0743118656812
2015-07-03,59.291224631840755
2015-07-04,55.4673016162932
2015-07-05,61.18276824876098
2015-07-06,65.00669126430853
2015-07-07,68.78977849814898
2015-07-08,65.00669126430853
2015-07-09,66.89823488122876
