date,value
2015-08-18,92.78018093454705
2015-08-19,87.84064900799649
2015-08-20,85.4223683269693
2015-08-21,80.83318753278647
2015-08-22,67.90371463894431
2015-08-23,72.2135389368917
2015-08-24,86.22846188731171
2015-08-25,90.53828618525908
2015-08-26,87.84064900799649
2015-08-27,83.53082471004909
2015-08-28,80.02709397244408
2015-08-29,70.6013518162069
2015-08-30,77.60881329141691
2015-08-31,81.11254402902192
2015-09-01,100.77012190183862
2015-09-02,126.10233062541602
2015-09-03,103.46775907910124
2015-09-04,89.73219262491669
2015-09-05,80.02709397244408
2015-09-06,80.02709397244408
2015-09-07,82.72473114970671
2015-09-08,95.65420404354884
2015-09-09,102.94102201499427
2015-09-10,101.04947839807407
2015-09-11,91.34437974560144
2015-09-12,78.13555035552386
2015-09-13,87.0345554476541
2015-09-14,90.53828618525908
2015-09-15,97.26639116423362
2015-09-16,97.26639116423362
2015-09-17,90.53828618525908
2015-09-18,86.22846188731171
2015-09-19,71.4074453765493
2015-09-20,80.02709397244408
2015-09-21,86.22846188731171
2015-09-22,96.73965410012669
2015-09-23,89.45283612868124
2015-09-24,87.0345554476541
2015-09-25,85.14301183073387
2015-09-26,74.1050825538119
2015-09-27,82.44537465347125
2015-09-28,88.9260990645743
2015-09-29,89.73219262491669
2015-09-30,93.23592336252169
2015-10-01,88.64674256833885
2015-10-02,94.04201692286405
2015-10-03,106.16539625636385
2015-10-04,100.24338483773168
2015-10-05,104.55320913567907
2015-10-06,99.15793478115386
2015-10-07,93.76266042662864
2015-10-08,98.35184122081144
2015-10-09,87.0345554476541
2015-10-10,75.71726967449669
2015-10-11,75.71726967449669
2015-10-12,91.34437974560144
2015-10-13,90.25892968902365
2015-10-14,89.45283612868124
2015-10-15,85.14301183073387
2015-10-16,82.72473114970671
2015-10-17,68.7098081992867
2015-10-18,71.4074453765493
2015-10-19,87.84064900799649
2015-10-20,88.9260990645743
2015-10-21,88.12000550423191
2015-10-22,88.64674256833885
2015-10-23,94.04201692286405
2015-10-24,72.2135389368917
2015-10-25,71.93418244065626
2015-10-26,83.53082471004909
2015-10-27,85.4223683269693
2015-10-28,84.33691827039148
2015-10-29,84.33691827039148
2015-10-30,77.60881329141691
2015-10-31,62.78779678065454
2015-11-01,70.6013518162069
2015-11-02,83.53082471004909
2015-11-03,87.0345554476541
2015-11-04,92.42982980217928
2015-11-05,87.84064900799649
2015-11-06,87.0345554476541
2015-11-07,78.4149068517593
2015-11-08,76.52336323483908
2015-11-09,82.72473114970671
2015-11-10,83.53082471004909
2015-11-11,83.53082471004909
2015-11-12,77.32945679518147
2015-11-13,75.99662617073213
2015-11-14,64.39998390133931
2015-11-15,73.29898899346952
2015-11-16,80.02709397244408
2015-11-17,83.53082471004909
2015-11-18,82.72473114970671
2015-11-19,82.72473114970671
2015-11-20,74.9111761141543
2015-11-21,66.01217102202409
2015-11-22,74.1050825538119
2015-11-23,75.71726967449669
2015-11-24,74.1050825538119
2015-11-25,74.1050825538119
2015-11-26,70.6013518162069
2015-11-27,64.39998390133931
2015-11-28,72.2135389368917
2015-11-29,71.4074453765493
2015-11-30,75.71726967449669
2015-12-01,80.02709397244408
2015-12-02,80.02709397244408
2015-12-03,79.22100041210169
2015-12-04,75.71726967449669
2015-12-05,69.79525825586452
2015-12-06,67.90371463894431
2015-12-07,80.83318753278647
2015-12-08,85.14301183073387
2015-12-09,85.14301183073387
2015-12-10,83.53082471004909
2015-12-11,79.22100041210169
2015-12-12,67.90371463894431
2015-12-13,71.4074453765493
2015-12-14,80.02709397244408
2015-12-15,79.22100041210169
2015-12-16,79.22100041210169
2015-12-17,76.80271973107452
2015-12-18,69.5159017596291
2015-12-19,62.78779678065454
2015-12-20,65.2060774616817
2015-12-21,65.2060774616817
2015-12-22,63.59389034099692
2015-12-23,66.29152751825953
2015-12-24,61.70234672407671
2015-12-25,62.78779678065454
2015-12-26,60.09015960339193
2015-12-27,64.48748482739117
2015-12-28,61.263110586021604
2015-12-29,66.09967194807594
2015-12-30,67.71185906876072
2015-12-31,61.263110586021604
2016-01-01,62.875297706706384
2016-01-02,62.875297706706384
2016-01-03,67.71185906876072
2016-01-04,69.3240461894455
2016-01-05,75.77279467218463
2016-01-06,78.99716891355419
2016-01-07,77.38498179286941
2016-01-08,72.54842043081506
2016-01-09,62.875297706706384
2016-01-10,72.54842043081506
2016-01-11,70.93623331013028
2016-01-12,77.38498179286941
2016-01-13,75.77279467218463
2016-01-14,75.77279467218463
2016-01-15,72.54842043081506
2016-01-16,62.875297706706384
2016-01-17,72.54842043081506
2016-01-18,72.54842043081506
2016-01-19,77.38498179286941
2016-01-20,75.77279467218463
2016-01-21,83.83373027560852
2016-01-22,77.38498179286941
2016-01-23,69.3240461894455
2016-01-24,70.93623331013028
2016-01-25,78.99716891355419
2016-01-26,82.22154315492374
2016-01-27,78.99716891355419
2016-01-28,75.77279467218463
2016-01-29,74.16060755149984
2016-01-30,72.54842043081506
2016-01-31,75.77279467218463
2016-02-01,91.8946658790324
2016-02-02,162.8308991891627
2016-02-03,108.0165370858802
2016-02-04,91.8946658790324
2016-02-05,85.4459173962933
2016-02-06,75.77279467218463
2016-02-07,74.16060755149984
2016-02-08,85.4459173962933
2016-02-09,83.83373027560852
2016-02-10,83.83373027560852
2016-02-11,78.99716891355419
2016-02-12,67.71185906876072
2016-02-13,67.71185906876072
2016-02-14,66.09967194807594
2016-02-15,78.99716891355419
2016-02-16,77.38498179286941
2016-02-17,82.22154315492374
2016-02-18,75.77279467218463
2016-02-19,70.93623331013028
2016-02-20,69.3240461894455
2016-02-21,74.16060755149984
2016-02-22,78.99716891355419
2016-02-23,78.99716891355419
2016-02-24,77.38498179286941
2016-02-25,80.60935603423894
2016-02-26,75.77279467218463
2016-02-27,64.48748482739117
2016-02-28,66.09967194807594
2016-02-29,78.99716891355419
2016-03-01,77.38498179286941
2016-03-02,80.60935603423894
2016-03-03,80.60935603423894
2016-03-04,74.16060755149984
