date,value
2017-10-06,82.1551001406577
2017-10-07,69.79832044654239
2017-10-08,73.05377671074852
2017-10-09,86.14497659344869
2017-10-10,89.90660880798465
2017-10-11,91.52106178834178
2017-10-12,88.5799312157303
2017-10-13,80.72092883387181
2017-10-14,71.12499803879673
2017-10-15,77.46547256966569
2017-10-16,87.06140336474077
2017-10-17,89.68820824575762
2017-10-18,87.51961675038683
2017-10-19,89.40043285765482
2017-10-20,80.81685396323942
2017-10-21,68.23183003086906
2017-10-22,70.7627097825183
2017-10-23,85.63880064311886
2017-10-24,88.12171783008426
2017-10-25,87.013440800057
2017-10-26,90.55667245236592
2017-10-27,87.1093659294246
2017-10-28,70.7627097825183
2017-10-29,72.64352588978628
2017-10-30,84.16823535681311
2017-10-31,80.96074165729081
2017-11-01,82.79359519987499
2017-11-02,85.18058725747281
2017-11-03,82.09556899080994
2017-11-04,72.08938737477263
2017-11-05,71.94549968072124
2017-11-06,83.6140968417995
2017-11-07,90.00253393735225
2017-11-08,92.84773938059612
2017-11-09,88.99018203669256
2017-11-10,74.52434199705425
2017-11-11,71.12499803879673
2017-11-12,75.89898215399238
2017-11-13,84.21619792149693
2017-11-14,87.51961675038683
2017-11-15,86.09701402876492
2017-11-16,85.63880064311886
2017-11-17,80.35864057759338
2017-11-18,64.61408551038451
2017-11-19,65.29069945825759
2017-11-20,76.35719553963844
2017-11-21,81.22710478420166
2017-11-22,76.50108323368983
2017-11-23,71.36481086221572
2017-11-24,68.37571772492046
2017-11-25,65.5784748463604
2017-11-26,67.77361664522303
2017-11-27,81.27506734888547
2017-11-28,85.13262469278901
2017-11-29,86.0490514640811
2017-11-30,82.6976700705074
2017-12-01,79.99635232131493
2017-12-02,66.39897648828489
2017-12-03,68.78596854588272
2017-12-04,78.33393677627399
2017-12-05,84.07231022744554
2017-12-06,79.3942512416175
2017-12-07,83.251808585521
2017-12-08,76.54904579837361
2017-12-09,65.94076310263884
2017-12-10,67.31540325957698
2017-12-11,76.09083241272756
2017-12-12,88.12171783008426
2017-12-13,84.07231022744554
2017-12-14,78.84011272660383
2017-12-15,75.39280620366253
2017-12-16,62.589381709065144
2017-12-17,67.31540325957698
2017-12-18,74.0181660467244
2017-12-19,75.63261902708152
2017-12-20,74.47637943237045
2017-12-21,71.26888573284813
2017-12-22,70.11264613813705
2017-12-23,64.47019781633311
2017-12-24,63.86809673663568
2017-12-25,61.577029808405435
2017-12-26,59.64825113645367
2017-12-27,63.36192078630583
2017-12-28,64.97637376666296
2017-12-29,65.89280053795504
2017-12-30,65.43458715230899
2017-12-31,61.9872806293677
2018-01-01,61.07085385807561
2018-01-02,70.6667846531507
2018-01-03,68.37571772492046
2018-01-04,72.64352588978628
2018-01-05,73.05377671074852
2018-01-06,64.32631012228171
2018-01-07,71.12499803879673
2018-01-08,87.06140336474077
2018-01-09,85.13262469278901
2018-01-10,81.32302991356927
2018-01-11,80.76889139855562
2018-01-12,77.82776082594415
2018-01-13,64.10790956005468
2018-01-14,64.97637376666296
2018-01-15,68.37571772492046
2018-01-16,75.34484363897874
2018-01-17,83.20384602083723
2018-01-18,79.3462886769337
2018-01-19,78.52578703500919
2018-01-20,64.97637376666296
2018-01-21,68.23183003086906
2018-01-22,79.80450206257974
2018-01-23,82.19149412017755
2018-01-24,84.62644874245916
2018-01-25,87.47165418570304
2018-01-26,81.92513099326669
2018-01-27,66.49490161765249
2018-01-28,69.19621936684496
2018-01-29,83.66205940648328
2018-01-30,86.65115254377855
2018-01-31,83.6140968417995
2018-02-01,87.75942957380583
2018-02-02,90.96692327332815
2018-02-03,72.95785158138091
2018-02-04,70.20857126750464
2018-02-05,82.14353155549375
2018-02-06,89.85864624330088
2018-02-07,87.61554187975443
2018-02-08,86.60318997909474
2018-02-09,90.91896070864432
2018-02-10,91.47309922365801
2018-02-11,73.05377671074852
2018-02-12,84.67441130714299
2018-02-13,86.0490514640811
2018-02-14,86.14411650145641
2018-02-15,82.47840941628806
2018-02-16,82.47840941628806
2018-02-17,70.56486138949091
2018-02-18,71.48128816078301
2018-02-19,72.39771493207508
2018-02-20,88.8933968153327
2018-02-21,83.39483618758015
2018-02-22,87.97697004404058
2018-02-23,82.47840941628806
2018-02-24,67.81558107561463
2018-02-25,74.23056847465926
2018-02-26,83.39483618758015
2018-02-27,82.47840941628806
2018-02-28,78.8127023311197
2018-03-01,80.64555587370387
2018-03-02,80.64555587370387
2018-03-03,65.98272753303046
2018-03-04,75.14699524595135
2018-03-05,79.72912910241179
2018-03-06,87.0605432727485
2018-03-07,83.39483618758015
2018-03-08,86.14411650145641
2018-03-09,79.72912910241179
2018-03-10,65.06630076173836
2018-03-11,68.73200784690673
2018-03-12,76.06342201724344
2018-03-13,81.56198264499598
2018-03-14,83.39483618758015
2018-03-15,79.72912910241179
2018-03-16,73.31414170336717
2018-03-17,68.73200784690673
2018-03-18,65.98272753303046
2018-03-19,88.8933968153327
2018-03-20,86.14411650145641
2018-03-21,89.80982358662479
2018-03-22,86.14411650145641
2018-03-23,76.06342201724344
2018-03-24,65.98272753303046
2018-03-25,66.89915430432254
2018-03-26,78.8127023311197
2018-03-27,78.8127023311197
2018-03-28,77.89627555982761
2018-03-29,78.8127023311197
2018-03-30,70.56486138949091
2018-03-31,65.98272753303046
2018-04-01,64.14987399044627
2018-04-02,76.97984878853552
2018-04-03,78.8127023311197
2018-04-04,79.72912910241179
2018-04-05,81.56198264499598
2018-04-06,72.39771493207508
2018-04-07,69.64843461819879
2018-04-08,65.98272753303046
2018-04-09,82.47840941628806
2018-04-10,83.39483618758015
2018-04-11,84.31126295887225
2018-04-12,75.14699524595135
2018-04-13,76.06342201724344
2018-04-14,63.23344721915418
2018-04-15,67.81558107561463
2018-04-16,76.06342201724344
2018-04-17,78.8127023311197
2018-04-18,87.0605432727485
2018-04-19,77.89627555982761
2018-04-20,70.56486138949091
2018-04-21,66.89915430432254
2018-04-22,64.14987399044627
2018-04-23,85.22768973016433
2018-04-24,88.8933968153327
2018-04-25,84.31126295887225
2018-04-26,83.39483618758015
2018-04-27,81.56198264499598
2018-04-28,65.98272753303046
2018-04-29,68.73200784690673
2018-04-30,74.23056847465926
2018-05-01,82.47840941628806
2018-05-02,73.31414170336717
2018-05-03,73.31414170336717
2018-05-04,76.97984878853552
2018-05-05,65.06630076173836
2018-05-06,63.23344721915418
2018-05-07,78.8127023311197
2018-05-08,78.8127023311197
2018-05-09,78.8127023311197
2018-05-10,76.06342201724344
2018-05-11,76.06342201724344
2018-05-12,62.31702044786209
