date,value
2017-05-29,62.691010478061145
2017-05-30,77.72316356959743
2017-05-31,78.23851587907136
2017-06-01,74.72281330419476
2017-06-02,67.21276128154406
2017-06-03,62.69388316515188
2017-06-04,59.67518018146103
2017-06-05,71.22546344760639
2017-06-06,72.70728586201952
2017-06-07,74.21663735386494
2017-06-08,73.76551955839972
2017-06-09,70.71928749727654
2017-06-10,63.20005911548172
2017-06-11,64.2124110161414
2017-06-12,68.22511318220376
2017-06-13,70.22228790609081
2017-06-14,71.22546344760639
2017-06-15,71.74081575708034
2017-06-16,68.21593682305965
2017-06-17,60.68753208212071
2017-06-18,62.19688357396615
2017-06-19,69.71611195576097
2017-06-20,68.20676046391554
2017-06-21,66.20040938088437
2017-06-22,68.72211277338947
2017-06-23,63.71541142495568
2017-06-24,58.16582868961561
2017-06-25,61.19370803245056
2017-06-26,65.20641019851288
2017-06-27,76.25051751432841
2017-06-28,67.7005845135857
2017-06-29,69.71611195576097
2017-06-30,65.19723383936879
2017-07-01,60.181356131790864
2017-07-02,62.69388316515188
2017-07-03,63.18170639719351
2017-07-04,66.69740897207011
2017-07-05,64.69105788903893
2017-07-06,66.20040938088437
2017-07-07,63.67870598837926
2017-07-08,61.19370803245056
2017-07-09,65.70340978969864
2017-07-10,66.71576169035832
2017-07-11,66.18205666259617
2017-07-12,68.69458369595715
2017-07-13,69.20993600543113
2017-07-14,64.1940582978532
2017-07-15,62.187707214822034
2017-07-16,61.681531264492186
2017-07-17,68.71293641424539
2017-07-18,68.21593682305965
2017-07-19,67.21276128154406
2017-07-20,67.69140815444159
2017-07-21,65.70340978969864
2017-07-22,57.659652739285754
2017-07-23,63.190882756337615
2017-07-24,74.23499007215314
2017-07-25,78.7446918294012
2017-07-26,73.22263817149346
2017-07-27,73.22263817149346
2017-07-28,67.19440856325585
2017-07-29,62.70305952429599
2017-07-30,59.684356540605144
2017-07-31,67.21276128154406
2017-08-01,72.71646222116361
2017-08-02,80.75104291243237
2017-08-03,81.25721886276222
2017-08-04,76.73834074637006
2017-08-05,72.73481493945181
2017-08-06,67.21276128154406
2017-08-07,69.21911236457521
2017-08-08,73.23181453063756
2017-08-09,71.74081575708034
2017-08-10,70.70093477898834
2017-08-11,71.22546344760639
2017-08-12,63.18170639719351
2017-08-13,70.22228790609081
2017-08-14,84.76374507849471
2017-08-15,86.77927252066998
2017-08-16,74.25334279044134
2017-08-17,72.7256385803077
2017-08-18,74.22581371300905
2017-08-19,60.67835572297662
2017-08-20,65.21558655765699
2017-08-21,67.69140815444159
2017-08-22,75.72598884571036
2017-08-23,81.238866144474
