date,value
2011-01-01,8.419220055710307
2011-01-02,4.946146703806871
2011-01-03,29.521123491179203
2011-01-04,29.757660167130922
2011-01-05,28.021123491179203
2011-01-06,31.440343546889512
2011-01-07,25.257660167130922
2011-01-08,13.128830083565461
2011-01-09,11.655756731662025
2011-01-10,36.44034354688951
2011-01-11,38.64995357474466
2011-01-12,38.94034354688951
2011-01-13,24.440343546889512
2011-01-14,33.886490250696376
2011-01-15,8.628830083565461
2011-01-16,6.419220055710308
2011-01-17,88.71912720519964
2011-01-18,105.74025069637884
2011-01-19,67.67107706592387
2011-01-20,44.14995357474466
2011-01-21,35.649953574744664
2011-01-22,18.60190343546889
2011-01-23,9.419220055710307
2011-01-24,29.730733519034356
2011-01-25,28.38649025069638
2011-01-26,19.548050139275766
2011-01-27,27.757660167130922
2011-01-28,30.784586815227485
2011-01-29,8.628830083565461
2011-01-30,7.892293407613742
2011-01-31,22.101903435468888
2011-02-01,24.04805013927577
2011-02-02,34.96727019498607
2011-02-03,18.811513463324047
2011-02-04,29.257660167130922
2011-02-05,11.155756731662024
2011-02-06,7.446146703806871
2011-02-07,22.021123491179203
2011-02-08,18.99419684308264
2011-02-09,27.994196843082644
2011-02-10,35.413416898792946
2011-02-11,35.649953574744664
2011-02-12,9.392293407613742
2011-02-13,8.919220055710307
2011-02-14,24.784586815227485
2011-02-15,25.04805013927577
2011-02-16,25.784586815227485
2011-02-17,38.41341689879295
2011-02-18,32.386490250696376
2011-02-19,11.155756731662024
2011-02-20,5.6557567316620245
2011-02-21,21.757660167130922
2011-02-22,45.35956360259982
2011-02-23,47.38649025069638
2011-02-24,37.94034354688951
2011-02-25,26.021123491179203
2011-02-26,8.628830083565461
2011-02-27,5.946146703806871
2011-02-28,29.467270194986078
2011-03-01,26.70380687093779
2011-03-02,31.230733519034356
2011-03-03,43.59610027855153
2011-03-04,26.04805013927577
2011-03-05,8.655756731662024
2011-03-06,8.946146703806871
2011-03-07,29.04805013927577
2011-03-08,28.757660167130922
2011-03-09,27.730733519034356
2011-03-10,18.99419684308264
2011-03-11,36.67688022284123
2011-03-12,10.446146703806873
2011-03-13,9.655756731662024
2011-03-14,31.284586815227485
2011-03-15,34.62302692664809
2011-03-16,38.64995357474466
2011-03-17,26.521123491179203
2011-03-18,32.96727019498607
2011-03-19,9.365366759517178
2011-03-20,12.601903435468895
2011-03-21,37.64995357474466
2011-03-22,17.074976787372332
2011-03-23,34.73073351903436
2011-03-24,33.17688022284123
2011-03-25,21.521123491179203
2011-03-26,6.446146703806871
2011-03-27,7.182683379758589
2011-03-28,17.338440111420613
2011-03-29,21.838440111420613
2011-03-30,19.284586815227485
2011-03-31,23.784586815227485
2011-04-01,14.601903435468895
2011-04-02,13.101903435468895
2011-04-03,4.182683379758589
2011-04-04,26.230733519034356
2011-04-05,21.757660167130922
2011-04-06,30.494196843082644
2011-04-07,32.17688022284123
2011-04-08,31.467270194986078
2011-04-09,7.182683379758589
2011-04-10,13.128830083565461
2011-04-11,38.04805013927577
2011-04-12,26.784586815227485
2011-04-13,16.601903435468895
2011-04-14,28.31151346332405
2011-04-15,16.838440111420613
2011-04-16,6.419220055710308
2011-04-17,4.209610027855153
2011-04-18,23.57497678737233
2011-04-19,18.07497678737233
2011-04-20,55.54224698235841
2011-04-21,52.75185701021356
2011-04-22,26.494196843082644
2011-04-23,11.655756731662025
2011-04-24,10.155756731662024
2011-04-25,37.41341689879295
2011-04-26,17.257660167130922
2011-04-27,31.021123491179203
2011-04-28,21.838440111420613
2011-04-29,24.284586815227485
2011-04-30,7.919220055710308
2011-05-01,8.655756731662024
2011-05-02,27.994196843082644
2011-05-03,20.338440111420613
2011-05-04,19.62883008356546
2011-05-05,19.811513463324047
2011-05-06,17.838440111420613
2011-05-07,11.655756731662025
2011-05-08,4.209610027855153
2011-05-09,21.548050139275766
2011-05-10,19.548050139275766
2011-05-11,17.747508012630824
2011-05-12,21.748334099415803
2011-05-13,20.637937587622737
2011-05-14,5.896021072857401
2011-05-15,10.689100964409057
2011-05-16,15.112048685363026
2011-05-17,23.221407451319237
2011-05-18,17.691790883815862
2011-05-19,22.855002945965207
2011-05-20,23.96167179251462
2011-05-21,8.475763271310242
2011-05-22,8.845895441907931
2011-05-23,18.428327559767585
2011-05-24,19.90140091167101
2011-05-25,25.42728981393073
2011-05-26,20.6416652528664
2011-05-27,12.898710992264212
2011-05-28,5.896021072857401
2011-05-29,10.689100964409057
2011-05-30,5.529616567503374
2011-05-31,18.798459730365273
2011-06-01,21.008069758220426
2011-06-02,20.271533082268707
2011-06-03,18.428327559767585
2011-06-04,9.216027612505624
2011-06-05,11.425637640360774
2011-06-06,21.008069758220426
2011-06-07,23.59153962191693
2011-06-08,21.74087876892848
2011-06-09,20.6416652528664
2011-06-10,20.271533082268707
2011-06-11,7.3728220900044965
2011-06-12,5.159484396905684
2011-06-13,19.90512857691468
2011-06-14,17.691790883815862
2011-06-15,16.214989866668773
2011-06-16,22.114738604769826
2011-06-17,29.487560694774327
2011-06-18,11.795769810958465
2011-06-19,7.739226595358526
2011-06-20,29.487560694774327
2011-06-21,20.271533082268707
2011-06-22,16.585122037266462
2011-06-23,24.324348632624982
2011-06-24,20.6416652528664
2011-06-25,8.845895441907931
2011-06-26,7.3728220900044965
2011-06-27,16.585122037266462
2011-06-28,12.158446651068832
2011-06-29,19.534996406316992
2011-06-30,19.90885624215834
