date,value
2013-11-06,64.35968106109206
2013-11-07,66.09870692265757
2013-11-08,62.80353272326988
2013-11-09,64.42543259468695
2013-11-10,57.4270405052296
2013-11-11,65.69066323197563
2013-11-12,63.211576413951825
2013-11-13,65.69066323197563
2013-11-14,65.68038834066492
2013-11-15,64.45625726861908
2013-11-16,63.20130152264112
2013-11-17,64.02766379531572
2013-11-18,64.86430095930103
2013-11-19,67.74115657669608
2013-11-20,65.69066323197563
2013-11-21,66.92506919533218
2013-11-22,66.1089818139683
2013-11-23,65.28261954129368
2013-11-24,66.90451941271075
2013-11-25,66.07815714003614
2013-11-26,65.68038834066492
2013-11-27,66.9353440866429
2013-11-28,74.36232964940363
2013-11-29,83.46258954013496
2013-11-30,69.3836062307346
2013-12-01,64.86430095930103
2013-12-02,68.16975004999945
2013-12-03,68.56751884937069
2013-12-04,66.50675061333953
2013-12-05,64.86430095930103
2013-12-06,66.92506919533218
2013-12-07,61.95662066797385
2013-12-08,62.793257831959174
2013-12-09,65.28261954129368
2013-12-10,66.09870692265757
2013-12-11,63.211576413951825
2013-12-12,68.5880686319921
2013-12-13,66.91479430402147
2013-12-14,66.08843203134685
2013-12-15,61.987445341905996
2013-12-16,65.27234464998297
2013-12-17,67.33311288601413
2013-12-18,66.09870692265757
2013-12-19,66.09870692265757
2013-12-20,66.50675061333953
2013-12-21,64.03793868662643
2013-12-22,66.50675061333953
2013-12-23,66.52730039596095
2013-12-24,64.04821357793713
2013-12-25,69.82247459534864
2013-12-26,70.65911175933397
2013-12-27,68.98583743136335
2013-12-28,68.98583743136335
2013-12-29,67.73088168538537
2013-12-30,66.91479430402147
2013-12-31,59.90612732325342
2014-01-01,53.72382261515994
2014-01-02,64.44598237730838
2014-01-03,67.33311288601413
2014-01-04,64.43570748599767
2014-01-05,61.140533286609966
2014-01-06,62.793257831959174
2014-01-07,75.17841703076752
2014-01-08,75.57618583013875
2014-01-09,73.11764879473638
2014-01-10,69.41443090466672
2014-01-11,66.09870692265757
2014-01-12,64.02766379531572
2014-01-13,63.20130152264112
2014-01-14,66.07815714003614
2014-01-15,68.98583743136335
2014-01-16,67.7617063593175
2014-01-17,67.7617063593175
2014-01-18,67.34338777732485
2014-01-19,63.64016988725518
2014-01-20,66.91479430402147
2014-01-21,67.74115657669608
2014-01-22,64.03793868662643
2014-01-23,64.43570748599767
2014-01-24,64.02766379531572
2014-01-25,61.95662066797385
2014-01-26,60.314171013935365
2014-01-27,61.54857697729191
2014-01-28,64.43570748599767
2014-01-29,62.37493924996652
2014-01-30,61.96689555928457
2014-01-31,60.73248959592802
2014-02-01,61.558851868602616
2014-02-02,58.243127886593506
2014-02-03,60.324445905246066
2014-02-04,61.54857697729191
2014-02-05,60.73248959592802
2014-02-06,60.314171013935365
2014-02-07,63.64016988725518
2014-02-08,58.253402777904206
2014-02-09,59.916402214564116
2014-02-10,61.558851868602616
2014-02-11,62.37493924996652
2014-02-12,61.140533286609966
2014-02-13,60.72221470461731
2014-02-14,58.253402777904206
2014-02-15,61.96689555928457
2014-02-16,58.67172135989686
2014-02-17,60.314171013935365
2014-02-18,63.211576413951825
2014-02-19,63.221851305262525
2014-02-20,62.37493924996652
2014-02-21,62.793257831959174
2014-02-22,59.90612732325342
2014-02-23,57.84535908722226
2014-02-24,56.600678232555
2014-02-25,61.97717045059528
2014-02-26,60.73248959592802
2014-02-27,61.96689555928457
2014-02-28,62.793257831959174
2014-03-01,59.8958524319427
2014-03-02,56.590403341244276
2014-03-03,56.99844703192622
2014-03-04,61.140533286609966
2014-03-05,59.47753384995005
2014-03-06,61.15080817792067
2014-03-07,60.33472079655678
2014-03-08,57.824809304600834
2014-03-09,53.71354772384923
2014-03-10,59.079765050578814
2014-03-11,59.8958524319427
2014-03-12,61.97717045059528
2014-03-13,60.72221470461731
2014-03-14,62.37493924996652
2014-03-15,61.15080817792067
2014-03-16,57.824809304600834
2014-03-17,58.75829145820037
2014-03-18,58.75829145820037
2014-03-19,61.206553602292054
2014-03-20,58.75829145820037
2014-03-21,58.75829145820037
2014-03-22,57.126116695472575
2014-03-23,53.0456797886531
2014-03-24,57.126116695472575
2014-03-25,59.574378839564254
2014-03-26,57.126116695472575
2014-03-27,58.75829145820037
2014-03-28,60.390466220928154
2014-03-29,57.126116695472575
2014-03-30,55.4939419327448
2014-03-31,57.126116695472575
2014-04-01,56.31002931410869
2014-04-02,58.75829145820037
2014-04-03,62.83872836501985
2014-04-04,59.574378839564254
2014-04-05,57.126116695472575
2014-04-06,52.22959240728922
2014-04-07,57.126116695472575
2014-04-08,63.654815746383726
2014-04-09,59.574378839564254
2014-04-10,60.390466220928154
2014-04-11,58.75829145820037
2014-04-12,57.94220407683648
2014-04-13,55.4939419327448
2014-04-14,58.75829145820037
2014-04-15,60.390466220928154
2014-04-16,58.75829145820037
2014-04-17,59.574378839564254
2014-04-18,62.83872836501985
2014-04-19,56.31002931410869
2014-04-20,55.4939419327448
2014-04-21,57.94220407683648
2014-04-22,57.94220407683648
2014-04-23,58.75829145820037
2014-04-24,57.94220407683648
2014-04-25,61.206553602292054
2014-04-26,54.677854551380904
2014-04-27,53.861767170017
2014-04-28,57.94220407683648
2014-04-29,57.94220407683648
2014-04-30,57.94220407683648
2014-05-01,57.126116695472575
2014-05-02,58.75829145820037
2014-05-03,57.94220407683648
2014-05-04,54.677854551380904
2014-05-05,57.126116695472575
2014-05-06,57.94220407683648
2014-05-07,57.94220407683648
2014-05-08,55.4939419327448
2014-05-09,57.94220407683648
2014-05-10,53.861767170017
2014-05-11,53.861767170017
2014-05-12,58.75829145820037
2014-05-13,57.126116695472575
2014-05-14,59.574378839564254
2014-05-15,59.574378839564254
2014-05-16,57.126116695472575
2014-05-17,57.126116695472575
2014-05-18,55.4939419327448
2014-05-19,55.4939419327448
2014-05-20,57.94220407683648
2014-05-21,59.574378839564254
2014-05-22,55.4939419327448
2014-05-23,57.94220407683648
2014-05-24,54.677854551380904
2014-05-25,52.22959240728922
2014-05-26,53.861767170017
2014-05-27,54.677854551380904
2014-05-28,56.31002931410869
2014-05-29,60.390466220928154
2014-05-30,55.4939419327448
2014-05-31,54.677854551380904
2014-06-01,51.41350502592533
2014-06-02,54.677854551380904
2014-06-03,58.75829145820037
2014-06-04,58.75829145820037
2014-06-05,58.75829145820037
2014-06-06,57.94220407683648
2014-06-07,57.126116695472575
2014-06-08,54.677854551380904
2014-06-09,56.31002931410869
2014-06-10,57.126116695472575
2014-06-11,57.94220407683648
2014-06-12,57.94220407683648
2014-06-13,55.4939419327448
2014-06-14,55.4939419327448
2014-06-15,53.0456797886531
2014-06-16,53.861767170017
2014-06-17,53.861767170017
2014-06-18,59.574378839564254
2014-06-19,56.31002931410869
2014-06-20,58.75829145820037
2014-06-21,53.0456797886531
2014-06-22,51.41350502592533
2014-06-23,57.94220407683648
2014-06-24,57.126116695472575
2014-06-25,57.94220407683648
2014-06-26,59.574378839564254
2014-06-27,58.75829145820037
2014-06-28,54.677854551380904
2014-06-29,57.126116695472575
2014-06-30,57.94220407683648
2014-07-01,55.4939419327448
2014-07-02,58.75829145820037
2014-07-03,54.677854551380904
2014-07-04,54.677854551380904
2014-07-05,54.677854551380904
2014-07-06,55.4939419327448
2014-07-07,57.94220407683648
2014-07-08,54.677854551380904
2014-07-09,56.31002931410869
2014-07-10,59.574378839564254
2014-07-11,59.574378839564254
2014-07-12,54.677854551380904
2014-07-13,50.59741764456143
2014-07-14,57.126116695472575
2014-07-15,62.83872836501985
2014-07-16,63.654815746383726
2014-07-17,60.390466220928154
2014-07-18,57.126116695472575
2014-07-19,57.126116695472575
2014-07-20,53.0456797886531
2014-07-21,60.390466220928154
2014-07-22,59.574378839564254
2014-07-23,57.94220407683648
2014-07-24,59.574378839564254
