date,value
2017-05-29,38.669008087371175
2017-05-30,47.71851894096747
2017-05-31,49.09611208465206
2017-06-01,43.535843328365594
2017-06-02,42.10835400313288
2017-06-03,36.91341700236994
2017-06-04,38.29101014605453
2017-06-05,43.851278902341
2017-06-06,46.340925797282885
2017-06-07,45.49441143845289
2017-06-08,44.64789707962288
2017-06-09,42.20814636622914
2017-06-10,38.556549538481825
2017-06-11,36.64787760994264
2017-06-12,41.94260697380183
2017-06-13,41.311735825851
2017-06-14,41.89271079225371
2017-06-15,40.7806570409964
2017-06-16,40.7806570409964
2017-06-17,37.71003517965181
2017-06-18,34.95484889228264
2017-06-19,43.004764543511
2017-06-20,45.22887204602559
2017-06-21,43.270303935938294
2017-06-22,42.739225151083716
2017-06-23,41.311735825851
2017-06-24,36.91341700236994
2017-06-25,36.066902643539926
2017-06-26,42.473685758656416
2017-06-27,43.054660725059136
2017-06-28,42.423789577108295
2017-06-29,42.473685758656416
2017-06-30,39.403063897311824
2017-07-01,36.86352082082181
2017-07-02,36.066902643539926
2017-07-03,39.13752450488453
2017-07-04,39.403063897311824
2017-07-05,40.7806570409964
2017-07-06,41.89271079225371
2017-07-07,40.24957825614183
2017-07-08,37.178956394797225
2017-07-09,36.91341700236994
2017-07-10,41.311735825851
2017-07-11,44.166714476316436
2017-07-12,42.15825018468101
2017-07-13,40.465221467020996
2017-07-14,42.423789577108295
2017-07-15,38.02547075362723
2017-07-16,36.91341700236994
2017-07-17,40.51511764856912
2017-07-18,42.20814636622914
2017-07-19,40.73076085944828
2017-07-20,41.361632007399116
2017-07-21,38.556549538481825
2017-07-22,38.340906327602646
2017-07-23,35.220388284709934
2017-07-24,40.830553222544545
2017-07-25,41.57727521827829
2017-07-26,42.473685758656416
2017-07-27,42.68932896953558
2017-07-28,43.585739509913715
2017-07-29,37.97557457207911
2017-07-30,35.220388284709934
2017-07-31,40.51511764856912
2017-08-01,41.09609261497183
2017-08-02,41.62717139982641
2017-08-03,40.51511764856912
2017-08-04,41.361632007399116
2017-08-05,38.29101014605453
2017-08-06,36.332442035967226
2017-08-07,41.09609261497183
2017-08-08,41.0461964334237
2017-08-09,43.851278902341
2017-08-10,43.32020011748642
2017-08-11,40.7806570409964
2017-08-12,36.64787760994264
2017-08-13,36.332442035967226
2017-08-14,40.24957825614183
2017-08-15,44.116818294768294
2017-08-16,40.51511764856912
2017-08-17,41.57727521827829
2017-08-18,40.199682074593696
2017-08-19,37.178956394797225
2017-08-20,37.44449578722453
2017-08-21,43.585739509913715
2017-08-22,43.80138272079289
2017-08-23,43.270303935938294
2017-08-24,42.15825018468101
2017-08-25,41.89271079225371
2017-08-26,37.12906021324911
2017-08-27,36.91341700236994
2017-08-28,40.24957825614183
2017-08-29,41.0461964334237
2017-08-30,42.739225151083716
2017-08-31,42.473685758656416
2017-09-01,41.0461964334237
2017-09-02,39.403063897311824
2017-09-03,37.12906021324911
2017-09-04,42.20814636622914
2017-09-05,40.7806570409964
2017-09-06,40.7806570409964
2017-09-07,41.0461964334237
2017-09-08,41.0461964334237
2017-09-09,38.02547075362723
2017-09-10,36.332442035967226
2017-09-11,41.89271079225371
2017-09-12,41.94260697380183
2017-09-13,41.0461964334237
2017-09-14,42.68932896953558
2017-09-15,39.66860328973911
2017-09-16,39.98403886371453
2017-09-17,36.38233821751536
2017-09-18,40.51511764856912
2017-09-19,41.62717139982641
2017-09-20,40.51511764856912
2017-09-21,42.739225151083716
2017-09-22,41.62717139982641
2017-09-23,35.170492103161806
2017-09-24,36.066902643539926
2017-09-25,43.270303935938294
2017-09-26,43.270303935938294
2017-09-27,43.32020011748642
2017-09-28,42.739225151083716
2017-09-29,43.585739509913715
2017-09-30,37.71003517965181
2017-10-01,36.597981428394526
2017-10-02,41.361632007399116
2017-10-03,43.851278902341
2017-10-04,44.116818294768294
