date,value
2012-01-26,71.1091724943663
2012-01-27,71.4770510974658
2012-01-28,71.99873051412091
2012-01-29,68.64780910945416
2012-01-30,69.31729797523067
2012-01-31,71.62659908447927
2012-02-01,69.91375138539253
2012-02-02,70.28588281503416
2012-02-03,67.67922426965069
2012-02-04,67.75399826315743
2012-02-05,62.02074029362746
2012-02-06,68.2009036863058
2012-02-07,70.73278823818255
2012-02-08,70.65801424467578
2012-02-09,69.76420339837904
2012-02-10,68.49826112244068
2012-02-11,66.93496141036744
2012-02-12,59.191498305615845
2012-02-13,65.37166169829419
2012-02-14,64.99953026865256
2012-02-15,68.57303511594742
2012-02-16,71.10491966782415
2012-02-17,71.55182509097253
2012-02-18,69.16948852610929
2012-02-19,68.72258310296091
2012-02-20,68.72258310296091
2012-02-21,68.27567767981253
2012-02-22,68.57303511594742
2012-02-23,66.93496141036744
2012-02-24,68.87039255208231
2012-02-25,66.48805598721907
2012-02-26,63.361456563072565
2012-02-27,66.93496141036744
2012-02-28,69.01994053909578
2012-02-29,70.06156083451394
2012-03-01,70.73278823818255
2012-03-02,72.3708619437625
2012-03-03,72.14653996324229
2012-03-04,68.72258310296091
2012-03-05,71.92395652061415
2012-03-06,73.93416165583578
2012-03-07,72.29608795025578
2012-03-08,69.76420339837904
2012-03-09,74.38106707898416
2012-03-10,71.84918252710742
2012-03-11,64.10571942235582
2012-03-12,67.45664082702254
2012-03-13,70.36065680854091
2012-03-14,69.91375138539253
2012-03-15,67.9035462501709
2012-03-16,66.56282998072581
2012-03-17,64.9247562751458
2012-03-18,61.7981568509993
2012-03-19,66.26547254459092
2012-03-20,66.34024653809766
2012-03-21,67.82877225666417
2012-03-22,67.0845093973809
2012-03-23,65.37166169829419
2012-03-24,62.83977714641747
2012-03-25,59.41582028613607
2012-03-26,64.55262484550417
2012-03-27,64.99953026865256
2012-03-28,64.62739883901094
2012-03-29,63.21190857605907
2012-03-30,66.26547254459092
2012-03-31,61.7981568509993
2012-04-01,58.819366875974204
2012-04-02,63.80836198622093
2012-04-03,66.26547254459092
2012-04-04,67.53141482052928
2012-04-05,67.53141482052928
2012-04-06,66.11592455757744
2012-04-07,63.28668256956581
2012-04-08,61.42602542135768
2012-04-09,64.99953026865256
2012-04-10,66.11592455757744
2012-04-11,66.11592455757744
2012-04-12,66.26547254459092
2012-04-13,66.93496141036744
2012-04-14,64.18049341586254
2012-04-15,60.30789259454072
2012-04-16,63.361456563072565
2012-04-17,67.75399826315743
2012-04-18,69.16948852610929
2012-04-19,68.49826112244068
2012-04-20,68.87039255208231
2012-04-21,64.55262484550417
2012-04-22,61.7981568509993
2012-04-23,72.66821937989741
2012-04-24,70.65801424467578
2012-04-25,67.9035462501709
2012-04-26,69.83897739188579
2012-04-27,66.11592455757744
2012-04-28,64.03094542884907
2012-04-29,68.64780910945416
2012-04-30,69.91375138539253
2012-05-01,67.3818668335158
2012-05-02,67.00973540387417
2012-05-03,69.01994053909578
2012-05-04,69.54161995575089
2012-05-05,64.47785085199745
2012-05-06,62.98932513343094
2012-05-07,65.37166169829419
2012-05-08,65.44643569180093
2012-05-09,67.15928339088765
