date,value
2015-12-26,63.89053159121153
2015-12-27,62.85095045496436
2015-12-28,63.56472118454381
2015-12-29,64.41342080964458
2015-12-30,63.49725673678314
2015-12-31,53.77432431371352
2016-01-01,46.9597701588284
2016-01-02,50.52862380672565
2016-01-03,50.27293511357692
2016-01-04,54.03001300686224
2016-01-05,53.77432431371352
2016-01-06,58.056948691190215
2016-01-07,57.2757135138501
2016-01-08,53.9767176569955
2016-01-09,52.602471547703345
2016-01-10,49.49169993623681
2016-01-11,51.888700818123894
2016-01-12,53.12801803189472
2016-01-13,52.346782854554604
2016-01-14,54.0974774546229
2016-01-15,53.06055358413406
2016-01-16,51.444787879587096
2016-01-17,48.0641584770779
2016-01-18,52.41424730231528
2016-01-19,54.811248184202356
2016-01-20,53.31624227728278
2016-01-21,54.164941902383575
2016-01-22,52.872329338746006
2016-01-23,51.444787879587096
2016-01-24,46.9597701588284
2016-01-25,51.30985898406577
2016-01-26,53.451171172804116
2016-01-27,51.37732343182643
2016-01-28,51.444787879587096
2016-01-29,50.986705843156365
2016-01-30,50.66355270224698
2016-01-31,49.74738862938554
2016-02-01,52.669935995464
2016-02-02,49.949781972667544
2016-02-03,52.279318406793955
2016-02-04,52.9930891363734
2016-02-05,50.017246420428194
2016-02-06,51.63301212497516
2016-02-07,48.77792920665736
2016-02-08,50.91924139539571
2016-02-09,51.5655476772145
2016-02-10,51.5655476772145
2016-02-11,54.232406350144224
2016-02-12,52.279318406793955
2016-02-13,49.88231752490685
2016-02-14,46.31346387700962
2016-02-15,48.84539365441802
2016-02-16,52.9930891363734
2016-02-17,52.669935995464
2016-02-18,50.20547066581625
2016-02-19,51.888700818123894
2016-02-20,48.84539365441802
2016-02-21,48.710464758896684
2016-02-22,48.0641584770779
2016-02-23,50.017246420428194
2016-02-24,50.07054177029493
2016-02-25,50.1380062180556
2016-02-26,48.710464758896684
2016-02-27,48.26655182035989
2016-02-28,46.56915257015835
2016-02-29,49.23601124308807
2016-03-01,50.1380062180556
2016-03-02,51.5655476772145
2016-03-03,51.242394536305106
2016-03-04,53.195482479655396
2016-03-05,51.95616526588454
2016-03-06,48.77792920665736
2016-03-07,50.3403995613376
2016-03-08,48.52224051350864
2016-03-09,50.986705843156365
2016-03-10,48.96615345204542
2016-03-11,49.49169993623681
2016-03-12,49.8148530771462
2016-03-13,45.20907555876012
2016-03-14,48.77792920665736
2016-03-15,50.52862380672565
2016-03-16,49.03361789980609
2016-03-17,50.596088254486325
2016-03-18,47.808469783929176
2016-03-19,43.84899854736189
2016-03-20,45.59969314743017
2016-03-21,47.41785219525913
