date,value
2015-04-10,57.741599958868214
2015-04-11,55.22299636760124
2015-04-12,52.59137008341062
2015-04-13,54.42621358744547
2015-04-14,59.63709500704186
2015-04-15,59.291074765748824
2015-04-16,58.148271744300054
2015-04-17,61.975072198724305
2015-04-18,55.96740799897215
2015-04-19,52.93739032470364
2015-04-20,57.0578398716361
2015-04-21,56.60707733277337
2015-04-22,57.802251503007014
2015-04-23,58.148271744300054
2015-04-24,56.60707733277337
2015-04-25,54.876976126308215
2015-04-26,52.9897614734885
2015-04-27,55.9150368501873
2015-04-28,55.17062521881638
2015-04-29,53.629430807289715
2015-04-30,54.876976126308215
2015-05-01,52.93739032470364
2015-05-02,49.95974379921999
2015-05-03,48.523291685263025
2015-05-04,53.33578171478153
2015-05-05,54.82460497752336
2015-05-06,56.019779147757
2015-05-07,55.621387757679116
2015-05-08,54.82460497752336
2015-05-09,52.14060754454789
2015-05-10,51.50093821074668
2015-05-11,54.13256449493728
2015-05-12,54.37384243866063
2015-05-13,55.9150368501873
2015-05-14,56.26105709148034
2015-05-15,54.08019334615244
2015-05-16,51.34382476439214
2015-05-17,53.33578171478153
2015-05-18,54.0278221973676
2015-05-19,58.148271744300054
2015-05-20,56.26105709148034
2015-05-21,56.31342824026518
2015-05-22,55.17062521881638
2015-05-23,54.42621358744547
2015-05-24,50.410506338082726
2015-05-25,52.59137008341062
2015-05-26,52.9897614734885
2015-05-27,56.365799389050025
2015-05-28,56.55470618398852
2015-05-29,56.31342824026518
2015-05-30,51.50093821074668
2015-05-31,52.64374123219546
2015-06-01,59.9831152483349
2015-06-02,62.163978993662795
2015-06-03,58.20064289308489
2015-06-04,58.892683375670956
2015-06-05,56.365799389050025
2015-06-06,51.8469584520397
2015-06-07,50.70415543059092
2015-06-08,53.33578171478153
2015-06-09,55.96740799897215
2015-06-10,57.16258216920579
2015-06-11,55.621387757679116
2015-06-12,53.73417310485941
2015-06-13,54.08019334615244
2015-06-14,51.448567061961825
2015-06-15,55.17062521881638
2015-06-16,56.31342824026518
2015-06-17,57.00546872285125
2015-06-18,56.208685942695475
2015-06-19,55.96740799897215
2015-06-20,54.876976126308215
2015-06-21,54.0278221973676
2015-06-22,57.456231261713974
2015-06-23,58.148271744300054
2015-06-24,58.09590059551518
2015-06-25,58.787941078101255
2015-06-26,56.659448481558215
2015-06-27,55.621387757679116
2015-06-28,50.70415543059092
2015-06-29,54.82460497752336
2015-06-30,54.08019334615244
2015-07-01,53.28341056599668
2015-07-02,55.96740799897215
2015-07-03,53.68180195607457
2015-07-04,50.305764040513026
2015-07-05,49.66609470671182
2015-07-06,54.0278221973676
2015-07-07,55.56901660889427
2015-07-08,55.22299636760124
2015-07-09,57.0578398716361
2015-07-10,52.8850191759188
2015-07-11,53.28341056599668
2015-07-12,52.24534984211758
2015-07-13,54.08019334615244
2015-07-14,56.019779147757
2015-07-15,59.18633246817914
2015-07-16,59.58472385825703
2015-07-17,55.17062521881638
2015-07-18,54.47858473623032
2015-07-19,52.9897614734885
2015-07-20,57.00546872285125
2015-07-21,57.0578398716361
2015-07-22,57.40386011292912
2015-07-23,55.96740799897215
2015-07-24,56.76419077912792
2015-07-25,52.64374123219546
2015-07-26,51.553309359531525
2015-07-27,58.148271744300054
2015-07-28,59.63709500704186
2015-07-29,64.10356479526736
2015-07-30,67.3748604132592
2015-07-31,65.14162551914646
2015-08-01,62.26872129123248
2015-08-02,59.93074409955005
2015-08-03,64.10356479526736
2015-08-04,63.3067820151116
