date,value
2013-02-19,66.71025817849721
2013-02-20,67.71566851679088
2013-02-21,66.95802008269024
2013-02-22,65.85531104241544
2013-02-23,65.03013538656255
2013-02-24,62.892244527765186
2013-02-25,65.03013538656255
2013-02-26,65.03013538656255
2013-02-27,67.92567467946054
2013-02-28,67.43813513236897
2013-03-01,63.927426346287724
2013-03-02,63.1697779121871
2013-03-03,62.892244527765186
2013-03-04,63.85989912453547
2013-03-05,67.30308068886444
2013-03-06,68.27073528563471
2013-03-07,67.02554730444253
2013-03-08,67.71566851679088
2013-03-09,65.78778382066318
2013-03-10,60.964359831637466
2013-03-11,63.1697779121871
2013-03-12,66.95802008269024
2013-03-13,63.10225069043485
2013-03-14,64.27248695246192
2013-03-15,63.10225069043485
2013-03-16,63.7923719027832
2013-03-17,60.20671139753685
2013-03-18,64.20495973070965
2013-03-19,65.72025659891091
2013-03-20,66.06531720508511
2013-03-21,62.34460225633421
2013-03-22,63.514838518361294
2013-03-23,63.927426346287724
2013-03-24,63.514838518361294
2013-03-25,65.72025659891091
2013-03-26,64.20495973070965
2013-03-27,66.68048669826835
2013-03-28,65.37519599273674
2013-03-29,63.85989912453547
2013-03-30,62.75719008426066
2013-03-31,58.143772257904615
2013-04-01,58.968947913757496
2013-04-02,62.82471730601291
2013-04-03,63.10225069043485
2013-04-04,62.34460225633421
2013-04-05,62.75719008426066
2013-04-06,60.55177200371102
2013-04-07,59.10400235726203
2013-04-08,62.27707503458194
2013-04-09,62.62213564075612
2013-04-10,66.5454322547638
2013-04-11,66.13284442683735
2013-04-12,62.34460225633421
2013-04-13,59.51659018518848
2013-04-14,58.27882670140913
2013-04-15,59.44906296343622
2013-04-16,59.036475135509775
2013-04-17,60.55177200371102
2013-04-18,60.41671756020649
2013-04-19,60.00412973228004
2013-04-20,57.243644882886585
2013-04-21,56.62847538970335
2013-04-22,59.10400235726203
2013-04-23,58.968947913757496
2013-04-24,60.82930538813295
2013-04-25,61.30942043781165
2013-04-26,58.968947913757496
2013-04-27,57.041063217629784
2013-04-28,55.45823912767626
2013-04-29,57.041063217629784
2013-04-30,59.65906912610586
2013-05-01,55.24823296500662
2013-05-02,61.17436599430714
2013-05-03,60.00412973228004
2013-05-04,53.11034210620925
2013-05-05,52.56269983477828
2013-05-06,58.27882670140913
2013-05-07,60.41671756020649
2013-05-08,58.27882670140913
2013-05-09,60.20671139753685
2013-05-10,59.10400235726203
2013-05-11,54.7681179153279
2013-05-12,52.63022705653054
2013-05-13,56.76352983320788
2013-05-14,58.623887307583324
2013-05-15,57.17611766113433
2013-05-16,58.691414529335596
2013-05-17,61.30942043781165
2013-05-18,54.07799670297953
2013-05-19,55.660820792933066
2013-05-20,59.794123569610406
2013-05-21,60.82930538813295
2013-05-22,60.55177200371102
2013-05-23,61.17436599430714
2013-05-24,60.13918417578458
2013-05-25,58.211299479656866
2013-05-26,55.31576018675888
2013-05-27,60.48424478195877
2013-05-28,61.722008265738104
2013-05-29,63.994953568039996
2013-05-30,60.13918417578458
2013-05-31,61.51942660048131
2013-06-01,61.30942043781165
2013-06-02,65.37519599273674
2013-06-03,67.58061407328634
2013-06-04,69.57602599116632
2013-06-05,64.61754755863609
2013-06-06,62.967196246930314
2013-06-07,60.41671756020649
2013-06-08,62.75719008426066
2013-06-09,57.041063217629784
2013-06-10,61.30942043781165
2013-06-11,65.9228382641677
2013-06-12,64.895080943058
2013-06-13,64.75260200214063
2013-06-14,64.68507478038836
2013-06-15,61.58695382223358
2013-06-16,57.58870548906077
2013-06-17,59.65906912610586
2013-06-18,59.86907528877552
2013-06-19,61.17436599430714
2013-06-20,60.20671139753685
2013-06-21,60.89683260988521
2013-06-22,59.726596347858134
2013-06-23,56.69600261145561
2013-06-24,59.44906296343622
2013-06-25,62.47965669983874
2013-06-26,59.794123569610406
2013-06-27,61.30942043781165
2013-06-28,61.932014428407754
2013-06-29,60.82930538813295
2013-06-30,56.58993941256592
2013-07-01,60.730666686656114
2013-07-02,64.18127274839793
2013-07-03,60.730666686656114
2013-07-04,60.730666686656114
2013-07-05,58.660303049611024
2013-07-06,56.58993941256592
2013-07-07,55.20969698786921
2013-07-08,58.660303049611024
2013-07-09,62.110909111352846
2013-07-10,62.110909111352846
2013-07-11,62.110909111352846
2013-07-12,62.80103032370121
2013-07-13,59.35042426195938
2013-07-14,57.97018183726265
2013-07-15,60.730666686656114
2013-07-16,64.18127274839793
2013-07-17,63.491151536049564
2013-07-18,65.56151517309465
2013-07-19,62.110909111352846
2013-07-20,59.35042426195938
2013-07-21,57.97018183726265
2013-07-22,60.04054547430775
2013-07-23,59.35042426195938
2013-07-24,60.730666686656114
2013-07-25,61.420787899004466
2013-07-26,57.28006062491429
2013-07-27,57.97018183726265
2013-07-28,57.97018183726265
2013-07-29,60.04054547430775
2013-07-30,62.80103032370121
2013-07-31,63.491151536049564
2013-08-01,61.420787899004466
2013-08-02,59.35042426195938
2013-08-03,58.660303049611024
2013-08-04,57.28006062491429
2013-08-05,60.04054547430775
2013-08-06,62.110909111352846
2013-08-07,62.80103032370121
2013-08-08,61.420787899004466
2013-08-09,57.97018183726265
2013-08-10,58.660303049611024
2013-08-11,56.58993941256592
2013-08-12,60.730666686656114
2013-08-13,58.660303049611024
2013-08-14,62.80103032370121
2013-08-15,65.56151517309465
2013-08-16,62.80103032370121
2013-08-17,58.660303049611024
2013-08-18,60.04054547430775
2013-08-19,62.80103032370121
2013-08-20,62.110909111352846
2013-08-21,62.110909111352846
2013-08-22,61.420787899004466
2013-08-23,63.491151536049564
2013-08-24,60.04054547430775
2013-08-25,60.04054547430775
2013-08-26,62.110909111352846
2013-08-27,66.25163638544302
2013-08-28,66.25163638544302
2013-08-29,61.420787899004466
2013-08-30,62.80103032370121
2013-08-31,64.8713939607463
2013-09-01,59.35042426195938
2013-09-02,60.04054547430775
2013-09-03,64.8713939607463
2013-09-04,64.8713939607463
2013-09-05,66.25163638544302
2013-09-06,64.18127274839793
2013-09-07,60.730666686656114
2013-09-08,58.660303049611024
2013-09-09,62.80103032370121
2013-09-10,64.8713939607463
2013-09-11,67.63187881013975
2013-09-12,66.9417575977914
2013-09-13,68.32200002248814
2013-09-14,63.491151536049564
2013-09-15,59.35042426195938
2013-09-16,62.80103032370121
2013-09-17,62.80103032370121
2013-09-18,61.420787899004466
2013-09-19,62.80103032370121
2013-09-20,60.730666686656114
2013-09-21,62.80103032370121
2013-09-22,56.58993941256592
2013-09-23,62.80103032370121
2013-09-24,64.8713939607463
2013-09-25,63.491151536049564
2013-09-26,64.18127274839793
2013-09-27,60.04054547430775
2013-09-28,62.80103032370121
2013-09-29,58.660303049611024
2013-09-30,60.730666686656114
2013-10-01,59.35042426195938
2013-10-02,62.110909111352846
2013-10-03,64.18127274839793
2013-10-04,63.491151536049564
2013-10-05,61.420787899004466
2013-10-06,57.28006062491429
2013-10-07,64.8713939607463
2013-10-08,64.18127274839793
2013-10-09,64.18127274839793
2013-10-10,64.18127274839793
2013-10-11,62.110909111352846
2013-10-12,60.730666686656114
2013-10-13,58.660303049611024
2013-10-14,62.110909111352846
2013-10-15,60.04054547430775
2013-10-16,61.420787899004466
2013-10-17,64.18127274839793
2013-10-18,62.80103032370121
2013-10-19,61.420787899004466
2013-10-20,60.04054547430775
2013-10-21,63.491151536049564
2013-10-22,68.32200002248814
2013-10-23,69.70224244718486
2013-10-24,69.70224244718486
2013-10-25,63.491151536049564
2013-10-26,62.80103032370121
2013-10-27,60.730666686656114
2013-10-28,63.491151536049564
2013-10-29,64.8713939607463
2013-10-30,66.25163638544302
2013-10-31,62.80103032370121
2013-11-01,62.110909111352846
2013-11-02,64.18127274839793
2013-11-03,62.110909111352846
2013-11-04,64.8713939607463
2013-11-05,66.9417575977914
2013-11-06,64.8713939607463
