date,value
2011-01-01,77.36361950676803
2011-01-02,81.39310216947895
2011-01-03,91.44715371778231
2011-01-04,93.9520674949008
2011-01-05,96.46680882625624
2011-01-06,95.96189504913778
2011-01-07,93.46189504913778
2011-01-08,89.93241238642685
2011-01-09,92.45698127201928
2011-01-10,90.94223994066381
2011-01-11,94.46189504913778
2011-01-12,93.4520674949008
2011-01-13,96.47663638049325
2011-01-14,93.4520674949008
2011-01-15,92.46189504913778
2011-01-16,83.4127572779529
2011-01-17,85.42258483218987
2011-01-18,88.93241238642685
2011-01-19,90.94715371778231
2011-01-20,86.41767105507141
2011-01-21,85.40784350083442
2011-01-22,86.91767105507141
2011-01-23,81.39801594659744
2011-01-24,85.91767105507141
2011-01-25,88.92258483218988
2011-01-26,88.42749860930837
2011-01-27,87.93732616354534
2011-01-28,86.41767105507141
2011-01-29,89.42258483218988
2011-01-30,82.40292972371593
2011-01-31,91.9520674949008
2011-02-01,101.4962914889672
2011-02-02,92.95698127201928
2011-02-03,93.44223994066381
2011-02-04,90.93732616354534
2011-02-05,91.45698127201928
2011-02-06,81.89310216947895
2011-02-07,84.4127572779529
2011-02-08,88.43732616354534
2011-02-09,85.91767105507141
2011-02-10,88.93241238642685
2011-02-11,84.90784350083442
2011-02-12,86.42749860930837
2011-02-13,79.88818839236045
2011-02-14,80.89801594659744
2011-02-15,84.9176710550714
2011-02-16,84.9127572779529
2011-02-17,86.93732616354534
2011-02-18,87.41767105507141
2011-02-19,88.43241238642685
2011-02-20,79.89801594659744
2011-02-21,84.42749860930837
2011-02-22,82.90784350083442
2011-02-23,90.9520674949008
2011-02-24,96.45698127201928
2011-02-25,95.46680882625624
2011-02-26,86.93241238642685
2011-02-27,86.4127572779529
2011-02-28,86.43732616354534
2011-03-01,87.92749860930837
2011-03-02,88.43732616354534
2011-03-03,87.92258483218988
2011-03-04,87.91767105507141
2011-03-05,86.92749860930837
2011-03-06,80.90292972371593
2011-03-07,80.39310216947895
2011-03-08,79.88327461524199
2011-03-09,81.39310216947895
2011-03-10,80.38327461524199
2011-03-11,77.8783608381235
2011-03-12,76.35870572964956
2011-03-13,73.34887817541258
2011-03-14,75.86361950676803
2011-03-15,79.38327461524199
2011-03-16,83.4127572779529
2011-03-17,78.3783608381235
2011-03-18,79.39801594659744
2011-03-19,78.3783608381235
2011-03-20,74.35379195253105
2011-03-21,80.38818839236045
2011-03-22,84.40784350083442
2011-03-23,82.89801594659744
2011-03-24,82.89801594659744
2011-03-25,79.38818839236045
2011-03-26,81.39310216947895
2011-03-27,76.35870572964956
2011-03-28,83.4176710550714
2011-03-29,81.90292972371593
2011-03-30,80.88818839236045
2011-03-31,82.39310216947895
2011-04-01,76.87344706100502
2011-04-02,77.38327461524199
2011-04-03,74.36361950676803
2011-04-04,75.36361950676803
2011-04-05,79.88327461524199
2011-04-06,77.36853328388652
2011-04-07,76.87344706100502
2011-04-08,78.8783608381235
2011-04-09,78.89310216947895
2011-04-10,74.36853328388652
2011-04-11,72.84396439829408
2011-04-12,78.3783608381235
2011-04-13,78.88818839236045
2011-04-14,79.38327461524199
2011-04-15,76.86361950676803
2011-04-16,75.86361950676803
2011-04-17,73.35870572964956
2011-04-18,77.39801594659744
2011-04-19,83.40784350083442
2011-04-20,80.90292972371593
2011-04-21,79.89310216947895
2011-04-22,79.88327461524199
2011-04-23,77.38818839236045
2011-04-24,70.82922306693862
2011-04-25,77.38327461524199
2011-04-26,78.8783608381235
2011-04-27,73.85379195253105
2011-04-28,76.88818839236045
2011-04-29,76.36853328388652
2011-04-30,71.33905062117559
2011-05-01,66.82430928982014
2011-05-02,70.34396439829408
2011-05-03,77.38327461524199
2011-05-04,85.40784350083442
2011-05-05,88.41767105507141
2011-05-06,85.42258483218987
2011-05-07,75.86853328388652
2011-05-08,71.85379195253105
2011-05-09,74.87344706100502
2011-05-10,72.84887817541258
2011-05-11,78.88327461524199
2011-05-12,77.756721676247
2011-05-13,74.72723901353606
2011-05-14,70.68792879658817
2011-05-15,68.66827368811423
2011-05-16,71.69775635082514
2011-05-17,76.74689412201
2011-05-18,73.7174114592991
2011-05-19,80.78620433895792
2011-05-20,74.72723901353606
2011-05-21,70.68792879658817
2011-05-22,65.63879102540331
2011-05-23,71.69775635082514
2011-05-24,73.7174114592991
2011-05-25,71.69775635082514
2011-05-26,72.70758390506212
2011-05-27,77.756721676247
2011-05-28,75.73706656777304
2011-05-29,72.70758390506212
2011-05-30,73.7174114592991
2011-05-31,75.73706656777304
2011-06-01,80.78620433895792
2011-06-02,76.74689412201
2011-06-03,77.756721676247
2011-06-04,71.69775635082514
2011-06-05,72.70758390506212
2011-06-06,72.70758390506212
2011-06-07,74.72723901353606
2011-06-08,82.80585944743186
2011-06-09,79.77637678472094
2011-06-10,77.756721676247
2011-06-11,72.70758390506212
2011-06-12,72.70758390506212
2011-06-13,76.74689412201
2011-06-14,76.74689412201
2011-06-15,73.7174114592991
2011-06-16,76.74689412201
2011-06-17,80.78620433895792
2011-06-18,79.77637678472094
2011-06-19,74.72723901353606
2011-06-20,74.72723901353606
2011-06-21,76.74689412201
2011-06-22,80.78620433895792
2011-06-23,76.74689412201
2011-06-24,76.74689412201
2011-06-25,75.73706656777304
2011-06-26,73.7174114592991
2011-06-27,73.7174114592991
2011-06-28,75.73706656777304
2011-06-29,79.77637678472094
2011-06-30,75.73706656777304
2011-07-01,71.69775635082514
2011-07-02,77.756721676247
2011-07-03,73.7174114592991
2011-07-04,74.72723901353606
2011-07-05,76.74689412201
2011-07-06,75.73706656777304
2011-07-07,73.7174114592991
2011-07-08,77.756721676247
2011-07-09,77.756721676247
2011-07-10,74.72723901353606
2011-07-11,77.756721676247
2011-07-12,74.72723901353606
2011-07-13,78.76654923048395
2011-07-14,79.77637678472094
2011-07-15,78.76654923048395
2011-07-16,75.73706656777304
2011-07-17,72.70758390506212
2011-07-18,71.69775635082514
2011-07-19,76.74689412201
2011-07-20,83.81568700166882
2011-07-21,82.80585944743186
2011-07-22,81.79603189319488
2011-07-23,79.77637678472094
2011-07-24,76.74689412201
2011-07-25,80.78620433895792
2011-07-26,77.756721676247
2011-07-27,81.79603189319488
2011-07-28,77.756721676247
2011-07-29,80.78620433895792
2011-07-30,76.74689412201
2011-07-31,70.68792879658817
2011-08-01,77.756721676247
2011-08-02,76.74689412201
2011-08-03,76.74689412201
2011-08-04,80.78620433895792
2011-08-05,78.76654923048395
2011-08-06,76.74689412201
2011-08-07,73.7174114592991
2011-08-08,78.76654923048395
2011-08-09,78.76654923048395
2011-08-10,78.76654923048395
2011-08-11,80.78620433895792
2011-08-12,74.72723901353606
2011-08-13,75.73706656777304
2011-08-14,75.73706656777304
2011-08-15,75.73706656777304
2011-08-16,80.78620433895792
2011-08-17,79.77637678472094
2011-08-18,83.81568700166882
2011-08-19,84.82551455590581
2011-08-20,80.78620433895792
2011-08-21,80.78620433895792
2011-08-22,78.76654923048395
2011-08-23,82.80585944743186
2011-08-24,80.78620433895792
2011-08-25,77.756721676247
2011-08-26,78.76654923048395
2011-08-27,77.756721676247
2011-08-28,70.68792879658817
2011-08-29,74.72723901353606
