date,value
2010-08-24,95
2010-08-25,93
2010-08-26,96
2010-08-27,95
2010-08-28,92
2010-08-29,88
2010-08-30,94
2010-08-31,93
2010-09-01,92
2010-09-02,89
2010-09-03,94
2010-09-04,84
2010-09-05,80
2010-09-06,86
2010-09-07,89
2010-09-08,90
2010-09-09,91
2010-09-10,89
2010-09-11,85
2010-09-12,75
2010-09-13,84
2010-09-14,94
2010-09-15,88
2010-09-16,89
2010-09-17,89
2010-09-18,88
2010-09-19,84
2010-09-20,85
2010-09-21,89
2010-09-22,88
2010-09-23,86
2010-09-24,86
2010-09-25,88
2010-09-26,81
2010-09-27,86
2010-09-28,87
2010-09-29,85
2010-09-30,84
2010-10-01,86
2010-10-02,92
2010-10-03,80
2010-10-04,80
2010-10-05,83
2010-10-06,88
2010-10-07,88
2010-10-08,86
2010-10-09,87
2010-10-10,81
2010-10-11,84
2010-10-12,86
2010-10-13,86
2010-10-14,86
2010-10-15,86
2010-10-16,83
2010-10-17,78
2010-10-18,88
2010-10-19,84
2010-10-20,86
2010-10-21,93
2010-10-22,82
2010-10-23,87
2010-10-24,82
2010-10-25,85
2010-10-26,85
2010-10-27,85
2010-10-28,86
2010-10-29,85
2010-10-30,84
2010-10-31,79
2010-11-01,81
2010-11-02,83
2010-11-03,85
2010-11-04,82
2010-11-05,88
2010-11-06,82
2010-11-07,74
2010-11-08,83
2010-11-09,88
2010-11-10,91
2010-11-11,88
2010-11-12,88
2010-11-13,94
2010-11-14,84
2010-11-15,89
2010-11-16,89
2010-11-17,85
2010-11-18,85
2010-11-19,88
2010-11-20,88
2010-11-21,84
2010-11-22,87
2010-11-23,91
2010-11-24,94
2010-11-25,99
2010-11-26,97
2010-11-27,94
2010-11-28,87
2010-11-29,88
2010-11-30,89
2010-12-01,89
2010-12-02,84
2010-12-03,88
2010-12-04,90
2010-12-05,80
2010-12-06,87
2010-12-07,81
2010-12-08,86
2010-12-09,88
2010-12-10,84
2010-12-11,90
2010-12-12,84
2010-12-13,83
2010-12-14,89
2010-12-15,84
2010-12-16,88
2010-12-17,87
2010-12-18,89
2010-12-19,82
2010-12-20,85
2010-12-21,90
2010-12-22,85
2010-12-23,86
2010-12-24,83
2010-12-25,92
2010-12-26,87
2010-12-27,94
2010-12-28,91
2010-12-29,94
2010-12-30,92
2010-12-31,82
2011-01-01,80
2011-01-02,82
2011-01-03,91
2011-01-04,95
2011-01-05,97
2011-01-06,97
2011-01-07,92
2011-01-08,91
2011-01-09,91
2011-01-10,91
2011-01-11,94
2011-01-12,94
2011-01-13,95
2011-01-14,94
2011-01-15,90
2011-01-16,82
2011-01-17,84
2011-01-18,89
2011-01-19,90
2011-01-20,87
2011-01-21,87
2011-01-22,88
2011-01-23,81
2011-01-24,86
2011-01-25,91
2011-01-26,89
2011-01-27,86
2011-01-28,87
2011-01-29,92
2011-01-30,82
2011-01-31,91
2011-02-01,101
2011-02-02,92
2011-02-03,96
2011-02-04,92
2011-02-05,89
2011-02-06,83
2011-02-07,84
2011-02-08,87
2011-02-09,86
2011-02-10,89
2011-02-11,86
2011-02-12,85
2011-02-13,80
2011-02-14,80
2011-02-15,84
2011-02-16,85
2011-02-17,84
2011-02-18,89
2011-02-19,88
2011-02-20,78
2011-02-21,81
2011-02-22,82
2011-02-23,89
2011-02-24,99
2011-02-25,95
2011-02-26,85
2011-02-27,88
2011-02-28,83
2011-03-01,88
2011-03-02,87
2011-03-03,89
2011-03-04,90
2011-03-05,86
2011-03-06,79
2011-03-07,80
2011-03-08,81
2011-03-09,82
2011-03-10,82
2011-03-11,78
2011-03-12,79
2011-03-13,75
2011-03-14,77
2011-03-15,80
2011-03-16,82
2011-03-17,79
2011-03-18,77
2011-03-19,79
2011-03-20,76
2011-03-21,81
2011-03-22,85
2011-03-23,84
2011-03-24,84
2011-03-25,79
2011-03-26,82
2011-03-27,79
2011-03-28,81
2011-03-29,81
2011-03-30,82
2011-03-31,84
2011-04-01,77
2011-04-02,76
2011-04-03,74
2011-04-04,76
2011-04-05,81
2011-04-06,79
2011-04-07,77
2011-04-08,80
2011-04-09,77
2011-04-10,73
2011-04-11,75
2011-04-12,79
2011-04-13,78
2011-04-14,80
2011-04-15,79
2011-04-16,77
2011-04-17,73
2011-04-18,73
2011-04-19,83
2011-04-20,79
2011-04-21,79
2011-04-22,81
2011-04-23,75
2011-04-24,74
2011-04-25,76
2011-04-26,80
2011-04-27,75
2011-04-28,74
2011-04-29,77
2011-04-30,73
2011-05-01,67
2011-05-02,70
2011-05-03,76
2011-05-04,87
2011-05-05,91
2011-05-06,84
2011-05-07,76
2011-05-08,71
2011-05-09,73
2011-05-10,74
2011-05-11,79
