date,value
2014-12-01,69.72098306743669
2014-12-02,69.28859149856359
2014-12-03,64.39375610512869
2014-12-04,65.9477966088546
2014-12-05,62.95302196043864
2014-12-06,62.14767511881672
2014-12-07,61.63169533896992
2014-12-08,64.45040928464661
2014-12-09,61.45563463623066
2014-12-10,63.24238902221374
2014-12-11,63.758368802060566
2014-12-12,62.607001719145615
2014-12-13,63.24238902221374
2014-12-14,61.51228781574858
2014-12-15,62.49369536010976
2014-12-16,63.29904220173167
2014-12-17,61.74500169800577
2014-12-18,59.90159413250476
2014-12-19,60.996308035901784
2014-12-20,60.996308035901784
2014-12-21,60.650287794608744
2014-12-22,60.24761437379779
2014-12-23,64.45040928464661
2014-12-24,59.49892071169379
2014-12-25,65.48847000852571
2014-12-26,69.98063198114966
2014-12-27,66.12385731159387
2014-12-28,61.398981456712725
2014-12-29,63.18573584269583
2014-12-30,60.59363461509082
2014-12-31,56.27143218102064
2015-01-01,53.67933095341564
2015-01-02,59.49892071169379
2015-01-03,59.55557389121172
2015-01-04,56.96347266360671
2015-01-05,61.858308057041604
2015-01-06,65.89114342933668
2015-01-07,69.23193831904567
2015-01-08,67.62124463580184
2015-01-09,64.73977634642173
2015-01-10,60.996308035901784
2015-01-11,58.460859987814686
2015-01-12,63.29904220173167
2015-01-13,66.9858573327337
2015-01-14,63.24238902221374
2015-01-15,64.16104222287153
2015-01-16,62.95302196043864
2015-01-17,60.59363461509082
2015-01-18,57.712166325710704
2015-01-19,58.00153338748581
2015-01-20,60.706940974126674
2015-01-21,60.53698143557289
2015-01-22,62.14767511881672
2015-01-23,59.844940952986825
2015-01-24,60.650287794608744
2015-01-25,58.460859987814686
2015-01-26,57.94488020796789
2015-01-27,58.750227049589796
2015-01-28,63.70171562254262
2015-01-29,61.398981456712725
2015-01-30,59.90159413250476
2015-01-31,58.34755362877884
2015-02-01,56.56079924279575
2015-02-02,58.806880229107726
2015-02-03,61.34232827719482
2015-02-04,61.51228781574858
2015-02-05,59.95824731202268
2015-02-06,61.10961439493762
2015-02-07,58.806880229107726
2015-02-08,58.11483974652165
2015-02-09,59.55557389121172
2015-02-10,59.15290047040076
2015-02-11,58.750227049589796
2015-02-12,61.0529612154197
2015-02-13,59.15290047040076
2015-02-14,55.06341191858778
2015-02-15,55.06341191858778
2015-02-16,59.09624729088283
2015-02-17,58.750227049589796
2015-02-18,59.20955364991869
2015-02-19,58.05818656700373
2015-02-20,58.05818656700373
2015-02-21,57.712166325710704
2015-02-22,54.71739167729474
2015-02-23,57.36614608441766
2015-02-24,58.404206808296756
2015-02-25,58.00153338748581
2015-02-26,58.806880229107726
2015-02-27,58.57416634685055
2015-02-28,56.61745242231368
2015-03-01,55.92541193972761
2015-03-02,57.36614608441766
2015-03-03,58.404206808296756
2015-03-04,58.750227049589796
2015-03-05,57.30949290489974
2015-03-06,57.02012584312463
2015-03-07,55.982065119245526
2015-03-08,52.47131069098276
2015-03-09,63.29904220173167
2015-03-10,69.63461173985664
2015-03-11,61.74500169800577
2015-03-12,65.54512318804365
2015-03-13,64.39375610512869
2015-03-14,61.80165487752369
2015-03-15,61.398981456712725
2015-03-16,57.59885996667485
2015-03-17,59.20955364991869
2015-03-18,58.11483974652165
2015-03-19,56.96347266360671
2015-03-20,55.81210558069176
2015-03-21,56.6741056018316
2015-03-22,55.176718277623614
2015-03-23,55.120065098105705
2015-03-24,57.712166325710704
2015-03-25,59.49892071169379
2015-03-26,56.44749288375991
2015-03-27,56.850166304570855
2015-03-28,57.02012584312463
2015-03-29,52.12529044968972
2015-03-30,57.30949290489974
2015-03-31,58.86353340862566
2015-04-01,59.20955364991869
2015-04-02,59.55557389121172
2015-04-03,58.460859987814686
2015-04-04,54.77404485681266
2015-04-05,50.57124994596383
2015-04-06,56.44749288375991
2015-04-07,60.0149004915406
2015-04-08,60.706940974126674
2015-04-09,59.90159413250476
2015-04-10,58.11483974652165
2015-04-11,54.6711981242992
2015-04-12,52.595076676541005
2015-04-13,54.6711981242992
2015-04-14,59.515481502401656
2015-04-15,58.8234410198156
2015-04-16,58.13140053722953
2015-04-17,60.20752198498773
2015-04-18,55.36323860688527
2015-04-19,53.28711715912707
2015-04-20,56.7473195720574
2015-04-21,57.43936005464346
2015-04-22,57.43936005464346
2015-04-23,58.13140053722953
2015-04-24,57.43936005464346
2015-04-25,53.979157641713144
2015-04-26,52.595076676541005
2015-04-27,56.055279089471334
2015-04-28,55.36323860688527
2015-04-29,54.6711981242992
2015-04-30,53.979157641713144
2015-05-01,53.28711715912707
2015-05-02,50.518955228782815
2015-05-03,48.44283378102461
2015-05-04,53.28711715912707
2015-05-05,54.6711981242992
2015-05-06,54.6711981242992
2015-05-07,54.6711981242992
2015-05-08,54.6711981242992
2015-05-09,53.28711715912707
2015-05-10,51.21099571136889
2015-05-11,53.28711715912707
2015-05-12,55.36323860688527
2015-05-13,56.055279089471334
2015-05-14,56.7473195720574
2015-05-15,53.979157641713144
2015-05-16,53.28711715912707
2015-05-17,53.28711715912707
2015-05-18,54.6711981242992
2015-05-19,58.13140053722953
2015-05-20,56.7473195720574
2015-05-21,56.055279089471334
2015-05-22,55.36323860688527
2015-05-23,54.6711981242992
2015-05-24,49.82691474619675
2015-05-25,52.595076676541005
2015-05-26,52.595076676541005
2015-05-27,55.36323860688527
2015-05-28,58.13140053722953
2015-05-29,56.055279089471334
2015-05-30,51.21099571136889
2015-05-31,51.90303619395493
2015-06-01,60.20752198498773
2015-06-02,62.97568391533199
2015-06-03,57.43936005464346
2015-06-04,58.8234410198156
2015-06-05,55.36323860688527
2015-06-06,51.90303619395493
2015-06-07,51.21099571136889
2015-06-08,53.28711715912707
2015-06-09,55.36323860688527
2015-06-10,55.36323860688527
2015-06-11,54.6711981242992
2015-06-12,53.28711715912707
2015-06-13,53.979157641713144
2015-06-14,51.90303619395493
2015-06-15,55.36323860688527
2015-06-16,56.055279089471334
2015-06-17,57.43936005464346
2015-06-18,57.43936005464346
2015-06-19,55.36323860688527
2015-06-20,53.979157641713144
2015-06-21,54.6711981242992
2015-06-22,56.7473195720574
2015-06-23,58.13140053722953
2015-06-24,58.8234410198156
2015-06-25,60.20752198498773
2015-06-26,56.7473195720574
2015-06-27,54.6711981242992
2015-06-28,51.21099571136889
2015-06-29,54.6711981242992
2015-06-30,53.979157641713144
2015-07-01,53.979157641713144
2015-07-02,55.36323860688527
2015-07-03,53.979157641713144
2015-07-04,51.21099571136889
2015-07-05,49.134874263610676
2015-07-06,54.6711981242992
2015-07-07,55.36323860688527
2015-07-08,54.6711981242992
2015-07-09,56.7473195720574
2015-07-10,53.979157641713144
2015-07-11,53.979157641713144
2015-07-12,51.90303619395493
2015-07-13,53.979157641713144
2015-07-14,54.6711981242992
2015-07-15,60.20752198498773
2015-07-16,60.20752198498773
2015-07-17,55.36323860688527
2015-07-18,53.979157641713144
2015-07-19,52.595076676541005
2015-07-20,57.43936005464346
2015-07-21,56.7473195720574
2015-07-22,57.43936005464346
2015-07-23,55.36323860688527
2015-07-24,55.36323860688527
2015-07-25,51.90303619395493
2015-07-26,50.518955228782815
2015-07-27,58.13140053722953
2015-07-28,59.515481502401656
2015-07-29,63.667724397918064
2015-07-30,67.81996729343446
2015-07-31,65.74384584567626
2015-08-01,61.59160295015985
2015-08-02,60.89956246757379
2015-08-03,63.667724397918064
2015-08-04,63.667724397918064
2015-08-05,69.89608874119266
2015-08-06,69.89608874119266
2015-08-07,64.35976488050413
2015-08-08,64.35976488050413
2015-08-09,60.20752198498773
2015-08-10,65.0518053630902
2015-08-11,65.0518053630902
2015-08-12,65.74384584567626
2015-08-13,62.28364343274593
2015-08-14,62.28364343274593
2015-08-15,60.20752198498773
2015-08-16,58.8234410198156
2015-08-17,63.667724397918064
2015-08-18,65.0518053630902
