date,value
2018-01-30,16.0
2018-01-31,17.0
2018-02-01,17.0
2018-02-02,16.0
2018-02-03,16.0
2018-02-04,16.0
2018-02-05,17.0
2018-02-06,32.0
2018-02-07,63.0
2018-02-08,49.0
2018-02-09,37.0
2018-02-10,30.0
2018-02-11,27.0
2018-02-12,25.0
2018-02-13,22.0
2018-02-14,20.0
2018-02-15,18.0
2018-02-16,20.0
2018-02-17,20.0
2018-02-18,19.0
2018-02-19,19.0
2018-02-20,18.0
2018-02-21,18.0
2018-02-22,19.0
2018-02-23,19.0
2018-02-24,18.0
2018-02-25,18.0
2018-02-26,17.0
2018-02-27,17.0
2018-02-28,17.0
2018-03-01,16.0
2018-03-02,17.0
2018-03-03,18.0
2018-03-04,17.0
2018-03-05,15.0
2018-03-06,17.0
2018-03-07,16.0
2018-03-08,17.0
2018-03-09,16.0
2018-03-10,16.0
2018-03-11,18.0
2018-03-12,16.0
2018-03-13,16.0
2018-03-14,16.0
2018-03-15,16.0
2018-03-16,16.0
2018-03-17,15.0
2018-03-18,16.0
2018-03-19,16.0
2018-03-20,16.0
2018-03-21,15.0
2018-03-22,16.0
2018-03-23,17.0
2018-03-24,18.0
2018-03-25,16.0
2018-03-26,16.0
2018-03-27,19.0
2018-03-28,25.0
2018-03-29,25.0
2018-03-30,24.0
2018-03-31,22.0
2018-04-01,22.0
2018-04-02,28.0
2018-04-03,25.0
2018-04-04,20.0
2018-04-05,19.0
2018-04-06,17.0
2018-04-07,16.0
2018-04-08,16.0
2018-04-09,16.0
2018-04-10,16.0
2018-04-11,16.0
2018-04-12,18.0
2018-04-13,18.0
2018-04-14,17.0
2018-04-15,16.0
2018-04-16,16.0
2018-04-17,19.0
2018-04-18,18.0
2018-04-19,18.0
2018-04-20,17.0
2018-04-21,15.0
2018-04-22,16.0
2018-04-23,17.0
2018-04-24,16.0
2018-04-25,16.0
2018-04-26,16.0
2018-04-27,16.0
2018-04-28,17.0
2018-04-29,16.0
2018-04-30,16.0
2018-05-01,16.0
2018-05-02,20.0
2018-05-03,26.0
2018-05-04,20.0
2018-05-05,18.0
2018-05-06,17.0
2018-05-07,17.0
2018-05-08,17.0
2018-05-09,17.0
2018-05-10,19.0
2018-05-11,20.0
2018-05-12,19.0
2018-05-13,18.0
2018-05-14,18.0
2018-05-15,19.0
2018-05-16,18.0
2018-05-17,18.0
2018-05-18,17.0
2018-05-19,16.0
2018-05-20,18.0
2018-05-21,19.0
2018-05-22,18.0
2018-05-23,17.0
2018-05-24,17.0
2018-05-25,18.0
2018-05-26,16.0
2018-05-27,16.0
2018-05-28,16.0
2018-05-29,16.0
2018-05-30,18.0
2018-05-31,17.0
2018-06-01,16.0
2018-06-02,16.0
2018-06-03,16.0
2018-06-04,16.0
2018-06-05,17.0
2018-06-06,20.0
2018-06-07,18.0
2018-06-08,17.0
2018-06-09,15.0
2018-06-10,16.0
2018-06-11,16.0
2018-06-12,19.0
2018-06-13,19.0
2018-06-14,17.0
2018-06-15,15.0
2018-06-16,15.0
2018-06-17,16.0
2018-06-18,17.0
2018-06-19,18.0
2018-06-20,16.0
2018-06-21,16.0
2018-06-22,16.0
2018-06-23,15.0
2018-06-24,14.0
2018-06-25,15.0
2018-06-26,15.0
2018-06-27,17.0
2018-06-28,18.0
2018-06-29,19.0
2018-06-30,17.0
2018-07-01,17.0
2018-07-02,20.0
2018-07-03,18.0
2018-07-04,16.0
2018-07-05,17.0
2018-07-06,16.0
2018-07-07,17.0
2018-07-08,17.0
2018-07-09,17.0
2018-07-10,20.0
2018-07-11,18.0
2018-07-12,17.0
2018-07-13,18.0
2018-07-14,17.0
2018-07-15,17.0
2018-07-16,17.0
2018-07-16,16.965567048737306
2018-07-17,16.824527071102413
2018-07-18,16.366381172643404
