date,value
2017-10-06,69.76107336020065
2017-10-07,55.620396859934274
2017-10-08,30.838971231382843
2017-10-09,49.35622018656892
2017-10-10,72.17567227615658
2017-10-11,97.54198503171601
2017-10-12,123.87212205816331
2017-10-13,53.658423320970485
2017-10-14,4.508834204935535
2017-10-15,30.838971231382843
2017-10-16,71.38415407861464
2017-10-17,94.2036061682023
2017-10-18,71.38415407861464
2017-10-19,117.40199540166986
2017-10-20,75.68635721301621
2017-10-21,30.838971231382843
2017-10-22,30.838971231382843
2017-10-23,114.64850366516414
2017-10-24,26.536768096981262
2017-10-25,94.2036061682023
2017-10-26,76.47787541055817
2017-10-27,219.03955249725348
2017-10-28,55.620396859934274
2017-10-29,4.508834204935535
2017-10-30,92.62056977311842
2017-10-31,51.90308085254068
2017-11-01,70.59263588107271
2017-11-02,143.3531952842373
2017-11-03,119.94885606764164
2017-11-04,55.620396859934274
2017-11-05,4.508834204935535
2017-11-06,181.1448863949633
2017-11-07,392.1999258350156
2017-11-08,225.9922723765968
2017-11-09,134.7144640182461
2017-11-10,164.796242049275
2017-11-11,30.838971231382843
2017-11-12,4.508834204935535
2017-11-13,90.65859623415466
2017-11-14,135.50598221578804
2017-11-15,136.29750041333
2017-11-16,181.1448863949633
2017-11-17,118.77840072621979
2017-11-18,55.620396859934274
2017-11-19,4.508834204935535
2017-11-20,114.26956652128428
2017-11-21,131.9609722817404
2017-11-22,117.81457645533187
2017-11-23,49.35622018656892
2017-11-24,51.90308085254068
2017-11-25,30.838971231382843
2017-11-26,30.838971231382843
2017-11-27,89.69477196326677
2017-11-28,179.38954392653355
2017-11-29,137.0890186108719
2017-11-30,96.75046683417406
2017-12-01,140.01481642072358
2017-12-02,4.508834204935535
2017-12-03,30.838971231382843
2017-12-04,49.35622018656892
2017-12-05,287.56723984779836
2017-12-06,91.45011443169659
2017-12-07,135.50598221578804
2017-12-08,75.89298828355018
2017-12-09,4.508834204935535
2017-12-10,29.290259833486967
2017-12-11,70.42032980772676
2017-12-12,72.17567227615658
2017-12-13,72.17567227615658
2017-12-14,50.14773838411086
2017-12-15,26.536768096981262
2017-12-16,29.290259833486967
2017-12-17,30.838971231382843
2017-12-18,116.23154006024801
2017-12-19,162.04275031276933
2017-12-20,74.72253294212834
2017-12-21,75.68635721301621
2017-12-22,55.620396859934274
2017-12-23,4.508834204935535
2017-12-24,4.508834204935535
2017-12-25,87.113586300107
2017-12-26,55.620396859934274
2017-12-27,151.16608335549847
2017-12-28,122.49571673361338
2017-12-29,53.86505439150446
2017-12-30,4.508834204935535
2017-12-31,4.508834204935535
2018-01-01,4.508834204935535
2018-01-02,48.56470198902698
2018-01-03,135.50598221578804
2018-01-04,49.35622018656892
2018-01-05,73.9310147445864
2018-01-06,80.19519141795175
2018-01-07,29.290259833486967
2018-01-08,135.50598221578804
2018-01-09,112.51422405285444
2018-01-10,68.63066234210892
2018-01-11,180.18106212407548
2018-01-12,49.35622018656892
2018-01-13,4.508834204935535
2018-01-14,29.290259833486967
2018-01-15,112.51422405285444
2018-01-16,70.42032980772676
2018-01-17,108.96921411880678
2018-01-18,46.60272845006321
2018-01-19,141.59785281580744
2018-01-20,29.290259833486967
2018-01-21,4.508834204935535
2018-01-22,172.29952405843827
2018-01-23,153.81660010044016
2018-01-24,239.82838105350135
2018-01-25,175.67222791913994
2018-01-26,158.32543430537572
2018-01-27,4.508834204935535
2018-01-28,29.290259833486967
2018-01-29,194.15515187713802
2018-01-30,89.69477196326677
2018-01-31,68.63066234210892
2018-02-01,175.67222791913994
2018-02-02,140.63402854491957
2018-02-03,53.86505439150446
2018-02-04,4.508834204935535
2018-02-05,67.66683807122104
2018-02-06,279.3410896354693
2018-02-07,240.6198992510433
2018-02-08,303.1243659959448
2018-02-09,269.25662196314624
2018-02-10,75.89298828355018
2018-02-11,4.508834204935535
2018-02-12,157.36161003448782
2018-02-13,112.51422405285444
2018-02-14,214.77235544744582
2018-02-15,5.506983473011432
2018-02-16,137.67458682528576
2018-02-17,5.506983473011432
2018-02-18,5.506983473011432
2018-02-19,5.506983473011432
2018-02-20,88.11173556818291
2018-02-21,44.055867784091454
2018-02-22,49.56285125710288
2018-02-23,176.22347113636582
2018-02-24,5.506983473011432
2018-02-25,5.506983473011432
2018-02-26,88.11173556818291
2018-02-27,209.2653719744344
2018-02-28,247.8142562855144
2018-03-01,209.2653719744344
2018-03-02,214.77235544744582
2018-03-03,99.12570251420576
2018-03-04,5.506983473011432
2018-03-05,82.60475209517145
2018-03-06,126.66061987926292
2018-03-07,88.11173556818291
2018-03-08,170.71648766335437
2018-03-09,176.22347113636582
2018-03-10,55.069834730114316
2018-03-11,5.506983473011432
2018-03-12,407.51677700284586
2018-03-13,126.66061987926292
2018-03-14,209.2653719744344
2018-03-15,126.66061987926292
2018-03-16,176.22347113636582
2018-03-17,55.069834730114316
2018-03-18,5.506983473011432
2018-03-19,132.16760335227434
2018-03-20,88.11173556818291
2018-03-21,88.11173556818291
2018-03-22,49.56285125710288
2018-03-23,176.22347113636582
2018-03-24,55.069834730114316
2018-03-25,5.506983473011432
2018-03-26,88.11173556818291
2018-03-27,88.11173556818291
2018-03-28,176.22347113636582
2018-03-29,181.73045460937718
2018-03-30,5.506983473011432
2018-03-31,5.506983473011432
2018-04-01,5.506983473011432
2018-04-02,93.61871904119431
2018-04-03,88.11173556818291
2018-04-04,88.11173556818291
2018-04-05,176.22347113636582
2018-04-06,93.61871904119431
2018-04-07,99.12570251420576
2018-04-08,55.069834730114316
2018-04-09,5.506983473011432
