date,value
2012-06-04,2.1630937219002417
2012-06-05,2.159808799586706
2012-06-06,2.159808799586706
2012-06-07,2.159808799586706
2012-06-08,2.159808799586706
2012-06-09,2.159808799586706
2012-06-10,2.159808799586706
2012-06-11,2.159808799586706
2012-06-12,2.159808799586706
2012-06-13,2.159808799586706
2012-06-14,2.159808799586706
2012-06-15,2.159808799586706
2012-06-16,2.159808799586706
2012-06-17,2.159808799586706
2012-06-18,62.07834241797586
2012-06-19,2.159808799586706
2012-06-20,90.84832523194191
2012-06-21,2.159808799586706
2012-06-22,2.159808799586706
2012-06-23,2.159808799586706
2012-06-24,2.159808799586706
2012-06-25,2.159808799586706
2012-06-26,2.159808799586706
2012-06-27,90.84832523194191
2012-06-28,2.159808799586706
2012-06-29,2.159808799586706
2012-06-30,2.159808799586706
2012-07-01,2.159808799586706
2012-07-02,2.159808799586706
2012-07-03,2.159808799586706
2012-07-04,2.159808799586706
2012-07-05,95.28275105355968
2012-07-06,2.159808799586706
2012-07-07,2.159808799586706
2012-07-08,2.159808799586706
2012-07-09,2.159808799586706
2012-07-10,2.159808799586706
2012-07-11,63.12954476215813
2012-07-12,2.159808799586706
2012-07-13,2.159808799586706
2012-07-14,2.159808799586706
2012-07-15,2.159808799586706
2012-07-16,2.159808799586706
2012-07-17,2.159808799586706
2012-07-18,2.159808799586706
2012-07-19,2.159808799586706
2012-07-20,2.159808799586706
2012-07-21,2.159808799586706
2012-07-22,2.159808799586706
2012-07-23,2.159808799586706
2012-07-24,2.159808799586706
2012-07-25,2.159808799586706
2012-07-26,2.159808799586706
2012-07-27,2.159808799586706
2012-07-28,2.159808799586706
2012-07-29,2.159808799586706
2012-07-30,2.159808799586706
2012-07-31,2.159808799586706
2012-08-01,2.159808799586706
2012-08-02,2.159808799586706
2012-08-03,2.159808799586706
2012-08-04,2.159808799586706
2012-08-05,2.159808799586706
2012-08-06,2.159808799586706
2012-08-07,2.159808799586706
2012-08-08,2.159808799586706
2012-08-09,2.159808799586706
2012-08-10,2.159808799586706
2012-08-11,2.159808799586706
2012-08-12,2.159808799586706
2012-08-13,2.159808799586706
2012-08-14,2.159808799586706
2012-08-15,2.159808799586706
2012-08-16,2.159808799586706
2012-08-17,2.159808799586706
2012-08-18,2.159808799586706
2012-08-19,79.94878226907439
2012-08-20,2.159808799586706
2012-08-21,64.18074710634039
2012-08-22,2.159808799586706
2012-08-23,2.159808799586706
2012-08-24,2.159808799586706
2012-08-25,2.159808799586706
2012-08-26,2.159808799586706
2012-08-27,2.159808799586706
2012-08-28,2.159808799586706
2012-08-29,2.159808799586706
2012-08-30,2.159808799586706
2012-08-31,64.18074710634039
2012-09-01,2.159808799586706
2012-09-02,2.159808799586706
2012-09-03,2.159808799586706
2012-09-04,2.159808799586706
2012-09-05,2.159808799586706
2012-09-06,2.159808799586706
2012-09-07,2.159808799586706
2012-09-08,2.159808799586706
2012-09-09,2.159808799586706
2012-09-10,2.159808799586706
2012-09-11,2.159808799586706
2012-09-12,2.159808799586706
2012-09-13,2.159808799586706
2012-09-14,2.159808799586706
2012-09-15,73.6415682039808
2012-09-16,2.159808799586706
2012-09-17,2.159808799586706
2012-09-18,2.159808799586706
2012-09-19,2.159808799586706
2012-09-20,2.159808799586706
2012-09-21,2.159808799586706
2012-09-22,2.159808799586706
2012-09-23,2.159808799586706
2012-09-24,2.159808799586706
2012-09-25,87.52250586572858
2012-09-26,2.159808799586706
2012-09-27,2.159808799586706
2012-09-28,2.159808799586706
2012-09-29,2.159808799586706
2012-09-30,2.159808799586706
2012-10-01,2.159808799586706
2012-10-02,2.159808799586706
2012-10-03,2.159808799586706
2012-10-04,2.159808799586706
2012-10-05,89.73971877653747
2012-10-06,2.159808799586706
2012-10-07,2.159808799586706
2012-10-08,2.159808799586706
2012-10-09,2.159808799586706
2012-10-10,2.159808799586706
2012-10-11,58.92473538542907
2012-10-12,2.159808799586706
2012-10-13,2.102404688364532
2012-10-14,2.102404688364532
2012-10-15,2.102404688364532
2012-10-16,2.102404688364532
2012-10-17,2.102404688364532
2012-10-18,2.102404688364532
2012-10-19,2.102404688364532
2012-10-20,2.102404688364532
2012-10-21,2.102404688364532
2012-10-22,2.102404688364532
2012-10-23,111.42744848332019
2012-10-24,111.42744848332019
2012-10-25,2.102404688364532
2012-10-26,2.102404688364532
2012-10-27,2.102404688364532
2012-10-28,2.102404688364532
2012-10-29,2.102404688364532
2012-10-30,2.102404688364532
2012-10-31,2.102404688364532
2012-11-01,2.102404688364532
2012-11-02,2.102404688364532
2012-11-03,2.102404688364532
2012-11-04,2.102404688364532
2012-11-05,2.102404688364532
2012-11-06,2.102404688364532
2012-11-07,2.102404688364532
2012-11-08,2.102404688364532
2012-11-09,2.102404688364532
2012-11-10,2.102404688364532
2012-11-11,2.102404688364532
2012-11-12,2.102404688364532
2012-11-13,2.102404688364532
2012-11-14,2.102404688364532
2012-11-15,2.102404688364532
2012-11-16,2.102404688364532
2012-11-17,2.102404688364532
2012-11-18,2.102404688364532
2012-11-19,2.102404688364532
2012-11-20,2.102404688364532
2012-11-21,2.102404688364532
2012-11-22,115.63225786004926
2012-11-23,2.102404688364532
2012-11-24,2.102404688364532
2012-11-25,2.102404688364532
2012-11-26,109.32504379495565
2012-11-27,2.102404688364532
2012-11-28,2.102404688364532
2012-11-29,2.102404688364532
2012-11-30,2.102404688364532
2012-12-01,2.102404688364532
2012-12-02,2.102404688364532
2012-12-03,2.102404688364532
2012-12-04,2.102404688364532
2012-12-05,2.102404688364532
2012-12-06,2.102404688364532
2012-12-07,2.102404688364532
2012-12-08,2.102404688364532
2012-12-09,2.102404688364532
2012-12-10,2.102404688364532
2012-12-11,107.22263910659113
2012-12-12,2.102404688364532
2012-12-13,2.102404688364532
2012-12-14,2.102404688364532
2012-12-15,2.102404688364532
2012-12-16,2.102404688364532
2012-12-17,2.102404688364532
2012-12-18,2.102404688364532
2012-12-19,2.102404688364532
2012-12-20,2.102404688364532
2012-12-21,2.102404688364532
2012-12-22,2.102404688364532
2012-12-23,2.102404688364532
2012-12-24,136.6563047436946
2012-12-25,2.102404688364532
2012-12-26,2.102404688364532
2012-12-27,2.102404688364532
2012-12-28,2.102404688364532
2012-12-29,2.102404688364532
2012-12-30,2.102404688364532
2012-12-31,2.102404688364532
2013-01-01,2.102404688364532
2013-01-02,2.102404688364532
2013-01-03,109.32504379495565
2013-01-04,2.102404688364532
2013-01-05,2.102404688364532
2013-01-06,2.102404688364532
2013-01-07,2.102404688364532
2013-01-08,2.102404688364532
2013-01-09,2.102404688364532
2013-01-10,2.102404688364532
2013-01-11,2.102404688364532
2013-01-12,2.102404688364532
2013-01-13,2.102404688364532
2013-01-14,2.102404688364532
2013-01-15,2.102404688364532
2013-01-16,2.102404688364532
2013-01-17,2.102404688364532
2013-01-18,107.22263910659113
2013-01-19,2.102404688364532
2013-01-20,2.102404688364532
2013-01-21,2.102404688364532
2013-01-22,2.102404688364532
2013-01-23,2.102404688364532
2013-01-24,2.102404688364532
2013-01-25,107.22263910659113
2013-01-26,2.102404688364532
2013-01-27,2.102404688364532
2013-01-28,2.102404688364532
2013-01-29,2.102404688364532
2013-01-30,2.102404688364532
2013-01-31,2.102404688364532
2013-02-01,2.102404688364532
2013-02-02,2.102404688364532
2013-02-03,2.102404688364532
2013-02-04,2.102404688364532
2013-02-05,2.102404688364532
2013-02-06,103.01782972986209
2013-02-07,2.102404688364532
2013-02-08,212.3428735248177
