date,value
2016-05-04,2.164943700765876
2016-05-05,75.39837217769562
2016-05-06,54.180172030125334
2016-05-07,2.083852770389436
2016-05-08,2.083852770389436
2016-05-09,100.02493297869292
2016-05-10,50.01246648934646
2016-05-11,24.414986816767513
2016-05-12,2.083852770389436
2016-05-13,25.385905688349165
2016-05-14,2.083852770389436
2016-05-15,2.083852770389436
2016-05-16,2.083852770389436
2016-05-17,50.01246648934646
2016-05-18,72.34360053572453
2016-05-19,2.083852770389436
2016-05-20,52.09631925973589
2016-05-21,2.083852770389436
2016-05-22,2.083852770389436
2016-05-23,78.87629178812628
2016-05-24,24.414986816767513
2016-05-25,51.12540038815424
2016-05-26,2.083852770389436
2016-05-27,137.65021444070885
2016-05-28,2.083852770389436
2016-05-29,2.083852770389436
2016-05-30,82.21509348454961
2016-05-31,46.74612086314559
2016-06-01,100.02493297869292
2016-06-02,104.40421250370156
2016-06-03,80.89058560151206
2016-06-04,33.246001937007286
2016-06-05,2.083852770389436
2016-06-06,2.083852770389436
2016-06-07,73.45653443453232
2016-06-08,28.794266341776172
2016-06-09,2.083852770389436
2016-06-10,2.083852770389436
2016-06-11,2.083852770389436
2016-06-12,2.083852770389436
2016-06-13,2.083852770389436
2016-06-14,78.87629178812628
2016-06-15,76.72288006073319
2016-06-16,27.681332442968387
2016-06-17,54.180172030125334
2016-06-18,2.083852770389436
2016-06-19,2.083852770389436
2016-06-20,24.414986816767513
2016-06-21,2.083852770389436
2016-06-22,24.414986816767513
2016-06-23,52.09631925973589
2016-06-24,54.180172030125334
2016-06-25,2.083852770389436
2016-06-26,2.083852770389436
2016-06-27,50.01246648934646
2016-06-28,2.083852770389436
2016-06-29,25.385905688349165
2016-06-30,28.794266341776172
2016-07-01,29.90720024058395
2016-07-02,2.083852770389436
2016-07-03,2.083852770389436
2016-07-04,49.65887747789055
2016-07-05,26.35682455993082
2016-07-06,57.73054771077845
2016-07-07,109.47327795905844
2016-07-08,31.02013413939173
2016-07-09,2.083852770389436
2016-07-10,2.083852770389436
2016-07-11,57.73054771077845
2016-07-12,25.385905688349165
2016-07-13,78.45314381966672
2016-07-14,78.80673283112263
2016-07-15,27.32774343151248
2016-07-16,34.35893583581506
2016-07-17,2.083852770389436
2016-07-18,78.45314381966672
2016-07-19,54.180172030125334
2016-07-20,106.2764912898612
2016-07-21,2.083852770389436
2016-07-22,31.02013413939173
2016-07-23,2.083852770389436
2016-07-24,2.083852770389436
2016-07-25,49.65887747789055
2016-07-26,25.385905688349165
2016-07-27,54.180172030125334
2016-07-28,26.35682455993082
2016-07-29,2.083852770389436
2016-07-30,30.240500046257445
2016-07-31,2.083852770389436
2016-08-01,54.180172030125334
2016-08-02,49.65887747789055
2016-08-03,26.35682455993082
2016-08-04,126.99908739874948
2016-08-05,57.376958699322536
2016-08-06,2.083852770389436
2016-08-07,2.083852770389436
2016-08-08,54.180172030125334
2016-08-09,54.180172030125334
2016-08-10,80.53699659005615
2016-08-11,77.81552475375854
2016-08-12,54.51347183579882
2016-08-13,2.083852770389436
2016-08-14,31.211418917839094
2016-08-15,58.34787757090421
2016-08-16,52.571634092635506
2016-08-17,2.083852770389436
2016-08-18,58.34787757090421
2016-08-19,84.56268710360891
2016-08-20,2.083852770389436
2016-08-21,2.083852770389436
