date,value
2011-09-18,1.6488276618851407
2011-09-19,1.5631844179296417
2011-09-20,1.5631844179296417
2011-09-21,1.5631844179296417
2011-09-22,1.5631844179296417
2011-09-23,1.5631844179296417
2011-09-24,1.5631844179296417
2011-09-25,1.5631844179296417
2011-09-26,1.5631844179296417
2011-09-27,35.61180137818753
2011-09-28,1.5631844179296417
2011-09-29,1.5631844179296417
2011-09-30,1.5631844179296417
2011-10-01,1.5631844179296417
2011-10-02,1.5631844179296417
2011-10-03,1.5631844179296417
2011-10-04,1.5631844179296417
2011-10-05,1.5631844179296417
2011-10-06,1.5631844179296417
2011-10-07,1.5631844179296417
2011-10-08,1.5631844179296417
2011-10-09,1.5631844179296417
2011-10-10,1.5631844179296417
2011-10-11,33.371760788696875
2011-10-12,34.71578514239127
2011-10-13,35.163793260289395
2011-10-14,1.5631844179296417
2011-10-15,42.77993126455761
2011-10-16,1.5631844179296417
2011-10-17,1.5631844179296417
2011-10-18,34.71578514239127
2011-10-19,113.08081442108076
2011-10-20,1.5631844179296417
2011-10-21,97.62335405148164
2011-10-22,1.5631844179296417
2011-10-23,1.5631844179296417
2011-10-24,1.5631844179296417
2011-10-25,1.5631844179296417
2011-10-26,1.5631844179296417
2011-10-27,35.163793260289395
2011-10-28,1.5631844179296417
2011-10-29,1.5631844179296417
2011-10-30,1.5631844179296417
2011-10-31,36.059809496085656
2011-11-01,1.5631844179296417
2011-11-02,1.5631844179296417
2011-11-03,1.5631844179296417
2011-11-04,1.5631844179296417
2011-11-05,1.5631844179296417
2011-11-06,1.5631844179296417
2011-11-07,57.321999419505204
2011-11-08,1.5631844179296417
2011-11-09,1.5631844179296417
2011-11-10,1.5631844179296417
2011-11-11,36.50781761398379
2011-11-12,1.5631844179296417
2011-11-13,1.5631844179296417
2011-11-14,1.5631844179296417
2011-11-15,1.5631844179296417
2011-11-16,1.5631844179296417
2011-11-17,1.5631844179296417
2011-11-18,1.5631844179296417
2011-11-19,1.5631844179296417
2011-11-20,1.5631844179296417
2011-11-21,1.5631844179296417
2011-11-22,1.5631844179296417
2011-11-23,1.5631844179296417
2011-11-24,1.5631844179296417
2011-11-25,1.5631844179296417
2011-11-26,1.5631844179296417
2011-11-27,1.5631844179296417
2011-11-28,56.206823119473704
2011-11-29,1.5631844179296417
2011-11-30,1.5631844179296417
2011-12-01,1.5631844179296417
2011-12-02,1.5631844179296417
2011-12-03,1.5631844179296417
2011-12-04,1.5631844179296417
2011-12-05,1.5631844179296417
2011-12-06,1.5631844179296417
2011-12-07,1.5631844179296417
2011-12-08,1.5631844179296417
2011-12-09,1.5631844179296417
2011-12-10,1.5631844179296417
2011-12-11,1.5631844179296417
2011-12-12,1.5631844179296417
2011-12-13,1.5631844179296417
2011-12-14,1.5631844179296417
2011-12-15,1.5631844179296417
2011-12-16,36.50781761398379
2011-12-17,1.5631844179296417
2011-12-18,1.5631844179296417
2011-12-19,1.5631844179296417
2011-12-20,1.5631844179296417
2011-12-21,1.5631844179296417
2011-12-22,1.5631844179296417
2011-12-23,1.5631844179296417
2011-12-24,46.36399620774265
2011-12-25,1.5631844179296417
2011-12-26,66.2434098197573
2011-12-27,1.5631844179296417
2011-12-28,1.5631844179296417
2011-12-29,1.5631844179296417
