date,value
2012-10-12,2.422408521555812
2012-10-13,2.393706465944725
2012-10-14,2.393706465944725
2012-10-15,2.393706465944725
2012-10-16,2.393706465944725
2012-10-17,49.38135072763079
2012-10-18,2.393706465944725
2012-10-19,2.393706465944725
2012-10-20,2.393706465944725
2012-10-21,2.393706465944725
2012-10-22,2.393706465944725
2012-10-23,104.04387262510862
2012-10-24,104.04387262510862
2012-10-25,2.393706465944725
2012-10-26,2.393706465944725
2012-10-27,2.393706465944725
2012-10-28,2.393706465944725
2012-10-29,2.393706465944725
2012-10-30,48.03884660586833
2012-10-31,2.393706465944725
2012-11-01,2.393706465944725
2012-11-02,2.393706465944725
2012-11-03,2.393706465944725
2012-11-04,2.393706465944725
2012-11-05,2.393706465944725
2012-11-06,2.393706465944725
2012-11-07,2.393706465944725
2012-11-08,2.393706465944725
2012-11-09,2.393706465944725
2012-11-10,2.393706465944725
2012-11-11,2.393706465944725
2012-11-12,2.393706465944725
2012-11-13,2.393706465944725
2012-11-14,2.393706465944725
2012-11-15,2.393706465944725
2012-11-16,2.393706465944725
2012-11-17,2.393706465944725
2012-11-18,2.393706465944725
2012-11-19,2.393706465944725
2012-11-20,2.393706465944725
2012-11-21,2.393706465944725
2012-11-22,107.4887814352356
2012-11-23,2.393706465944725
2012-11-24,2.393706465944725
2012-11-25,2.393706465944725
2012-11-26,100.30766203740143
2012-11-27,2.393706465944725
2012-11-28,2.393706465944725
2012-11-29,2.393706465944725
2012-11-30,2.393706465944725
2012-12-01,2.393706465944725
2012-12-02,2.393706465944725
2012-12-03,2.393706465944725
2012-12-04,2.393706465944725
2012-12-05,2.393706465944725
2012-12-06,2.393706465944725
2012-12-07,2.393706465944725
2012-12-08,2.393706465944725
2012-12-09,2.393706465944725
2012-12-10,2.393706465944725
2012-12-11,99.25645969321914
2012-12-12,2.393706465944725
2012-12-13,2.393706465944725
2012-12-14,2.393706465944725
2012-12-15,2.393706465944725
2012-12-16,2.393706465944725
2012-12-17,2.393706465944725
2012-12-18,2.393706465944725
2012-12-19,2.393706465944725
2012-12-20,49.38135072763079
2012-12-21,2.393706465944725
2012-12-22,2.393706465944725
2012-12-23,2.393706465944725
2012-12-24,69.67065649360975
2012-12-25,2.393706465944725
2012-12-26,2.393706465944725
2012-12-27,2.393706465944725
2012-12-28,2.393706465944725
2012-12-29,2.393706465944725
2012-12-30,2.393706465944725
2012-12-31,2.393706465944725
2013-01-01,2.393706465944725
2013-01-02,2.393706465944725
2013-01-03,56.00502601924028
2013-01-04,2.393706465944725
2013-01-05,2.393706465944725
2013-01-06,2.393706465944725
2013-01-07,2.393706465944725
2013-01-08,2.393706465944725
2013-01-09,2.393706465944725
2013-01-10,2.393706465944725
2013-01-11,48.03884660586833
2013-01-12,2.393706465944725
2013-01-13,2.393706465944725
2013-01-14,2.393706465944725
2013-01-15,2.393706465944725
2013-01-16,2.393706465944725
2013-01-17,2.393706465944725
2013-01-18,99.25645969321914
2013-01-19,2.393706465944725
2013-01-20,2.393706465944725
2013-01-21,2.393706465944725
2013-01-22,2.393706465944725
2013-01-23,2.393706465944725
2013-01-24,2.393706465944725
2013-01-25,100.59896381498163
2013-01-26,2.393706465944725
2013-01-27,2.393706465944725
2013-01-28,2.393706465944725
2013-01-29,2.393706465944725
2013-01-30,2.393706465944725
2013-01-31,2.393706465944725
2013-02-01,2.393706465944725
2013-02-02,2.393706465944725
2013-02-03,2.393706465944725
2013-02-04,2.393706465944725
2013-02-05,2.393706465944725
2013-02-06,95.8115508830922
2013-02-07,2.393706465944725
2013-02-08,241.76435306041716
2013-02-09,2.393706465944725
2013-02-10,2.393706465944725
2013-02-11,2.393706465944725
2013-02-12,2.393706465944725
2013-02-13,2.393706465944725
2013-02-14,2.393706465944725
2013-02-15,99.25645969321914
2013-02-16,114.3785990554896
2013-02-17,2.393706465944725
2013-02-18,2.393706465944725
2013-02-19,51.800216642511245
2013-02-20,2.685008243524918
2013-02-21,2.685008243524918
2013-02-22,2.685008243524918
2013-02-23,102.03031325394687
2013-02-24,2.685008243524918
2013-02-25,2.685008243524918
2013-02-26,2.685008243524918
2013-02-27,2.685008243524918
2013-02-28,2.685008243524918
2013-03-01,91.2902802798472
2013-03-02,2.685008243524918
2013-03-03,2.685008243524918
2013-03-04,2.685008243524918
2013-03-05,85.92026379279737
2013-03-06,2.685008243524918
2013-03-07,2.685008243524918
2013-03-08,2.685008243524918
2013-03-09,2.685008243524918
2013-03-10,2.685008243524918
2013-03-11,2.685008243524918
2013-03-12,2.685008243524918
2013-03-13,83.23525554927245
2013-03-14,2.685008243524918
2013-03-15,91.2902802798472
2013-03-16,2.685008243524918
2013-03-17,2.685008243524918
2013-03-18,2.685008243524918
2013-03-19,2.685008243524918
2013-03-20,2.685008243524918
2013-03-21,2.685008243524918
2013-03-22,2.685008243524918
2013-03-23,2.685008243524918
2013-03-24,2.685008243524918
2013-03-25,2.685008243524918
2013-03-26,2.685008243524918
2013-03-27,2.685008243524918
2013-03-28,2.685008243524918
2013-03-29,2.685008243524918
2013-03-30,2.685008243524918
2013-03-31,2.685008243524918
2013-04-01,2.685008243524918
2013-04-02,2.685008243524918
2013-04-03,2.685008243524918
2013-04-04,2.685008243524918
2013-04-05,2.685008243524918
2013-04-06,2.685008243524918
2013-04-07,2.685008243524918
2013-04-08,2.685008243524918
2013-04-09,2.685008243524918
2013-04-10,85.92026379279737
2013-04-11,85.92026379279737
2013-04-12,2.685008243524918
2013-04-13,2.685008243524918
2013-04-14,2.685008243524918
2013-04-15,2.685008243524918
2013-04-16,2.685008243524918
2013-04-17,2.685008243524918
2013-04-18,2.685008243524918
2013-04-19,2.685008243524918
2013-04-20,2.685008243524918
2013-04-21,2.685008243524918
2013-04-22,2.685008243524918
2013-04-23,2.685008243524918
2013-04-24,2.685008243524918
2013-04-25,2.685008243524918
2013-04-26,2.685008243524918
2013-04-27,2.685008243524918
2013-04-28,2.685008243524918
2013-04-29,2.685008243524918
2013-04-30,2.685008243524918
2013-05-01,2.685008243524918
2013-05-02,2.685008243524918
2013-05-03,2.685008243524918
2013-05-04,104.71532149747179
2013-05-05,2.685008243524918
2013-05-06,2.685008243524918
2013-05-07,2.685008243524918
2013-05-08,2.685008243524918
2013-05-09,2.685008243524918
2013-05-10,2.685008243524918
2013-05-11,2.685008243524918
2013-05-12,2.685008243524918
2013-05-13,2.685008243524918
2013-05-14,2.685008243524918
2013-05-15,2.685008243524918
2013-05-16,2.685008243524918
2013-05-17,2.685008243524918
2013-05-18,2.685008243524918
2013-05-19,2.685008243524918
2013-05-20,2.685008243524918
2013-05-21,2.685008243524918
2013-05-22,83.23525554927245
2013-05-23,2.685008243524918
2013-05-24,2.685008243524918
2013-05-25,2.685008243524918
2013-05-26,2.685008243524918
2013-05-27,2.685008243524918
2013-05-28,2.685008243524918
2013-05-29,2.685008243524918
2013-05-30,2.685008243524918
2013-05-31,2.685008243524918
2013-06-01,2.685008243524918
2013-06-02,2.685008243524918
2013-06-03,83.23525554927245
2013-06-04,2.685008243524918
2013-06-05,2.685008243524918
2013-06-06,2.685008243524918
2013-06-07,2.685008243524918
2013-06-08,2.685008243524918
2013-06-09,2.685008243524918
2013-06-10,2.685008243524918
2013-06-11,2.685008243524918
2013-06-12,2.685008243524918
2013-06-13,2.685008243524918
2013-06-14,88.60527203632229
2013-06-15,2.685008243524918
2013-06-16,2.685008243524918
2013-06-17,2.685008243524918
2013-06-18,2.685008243524918
2013-06-19,2.685008243524918
2013-06-20,2.685008243524918
2013-06-21,2.685008243524918
2013-06-22,2.685008243524918
2013-06-23,2.685008243524918
2013-06-24,2.685008243524918
2013-06-25,2.685008243524918
2013-06-26,2.685008243524918
2013-06-27,2.685008243524918
2013-06-28,2.685008243524918
2013-06-29,2.685008243524918
