date,value
2011-01-01,41.74226804123711
2011-01-02,37.24226804123711
2011-01-03,61.84664948453609
2011-01-04,73.48453608247422
2011-01-05,70.53221649484536
2011-01-06,73.81314432989691
2011-01-07,67.14175257731958
2011-01-08,43.08505154639175
2011-01-09,44.975515463917525
2011-01-10,69.36082474226805
2011-01-11,71.81314432989691
2011-01-12,72.31314432989691
2011-01-13,69.53221649484536
2011-01-14,74.03221649484536
2011-01-15,44.365979381443296
2011-01-16,39.30412371134021
2011-01-17,66.75128865979381
2011-01-18,78.93685567010309
2011-01-19,76.76546391752578
2011-01-20,68.36082474226805
2011-01-21,69.75128865979381
2011-01-22,44.756443298969074
2011-01-23,42.91365979381443
2011-01-24,74.48453608247422
2011-01-25,74.20360824742268
2011-01-26,68.36082474226805
2011-01-27,75.26546391752578
2011-01-28,70.0798969072165
2011-01-29,46.53737113402062
2011-01-30,42.194587628865975
2011-01-31,67.86082474226805
2011-02-01,70.42268041237114
2011-02-02,71.31314432989691
2011-02-03,67.97036082474227
2011-02-04,66.0798969072165
2011-02-05,44.08505154639175
2011-02-06,41.80412371134021
2011-02-07,68.97036082474227
2011-02-08,76.65592783505156
2011-02-09,67.81314432989691
2011-02-10,67.5798969072165
2011-02-11,58.23711340206185
2011-02-12,47.146907216494846
2011-02-13,36.57087628865979
2011-02-14,68.03221649484536
2011-02-15,70.53221649484536
2011-02-16,67.75128865979381
2011-02-17,67.86082474226805
2011-02-18,64.90850515463917
2011-02-19,40.694587628865975
2011-02-20,35.85180412371134
2011-02-21,64.90850515463917
2011-02-22,68.64175257731958
2011-02-23,69.92268041237114
2011-02-24,75.81314432989691
2011-02-25,61.18943298969072
2011-02-26,41.74226804123711
2011-02-27,44.927835051546396
2011-02-28,71.79896907216495
2011-03-01,78.875
2011-03-02,75.54639175257732
2011-03-03,72.64175257731958
2011-03-04,73.375
2011-03-05,45.70876288659794
2011-03-06,46.475515463917525
2011-03-07,68.70360824742268
2011-03-08,78.26546391752578
2011-03-09,72.14175257731958
2011-03-10,68.36082474226805
2011-03-11,66.18943298969072
2011-03-12,38.41365979381443
2011-03-13,36.85180412371134
2011-03-14,69.97036082474227
2011-03-15,73.14175257731958
2011-03-16,61.73711340206185
2011-03-17,65.47036082474227
2011-03-18,57.06572164948454
2011-03-19,39.41365979381443
2011-03-20,36.180412371134025
2011-03-21,64.5798969072165
2011-03-22,70.86082474226805
2011-03-23,69.47036082474227
2011-03-24,64.97036082474227
2011-03-25,66.01804123711341
2011-03-26,41.694587628865975
2011-03-27,36.24226804123711
2011-03-28,71.5798969072165
2011-03-29,72.70360824742268
2011-03-30,66.01804123711341
2011-03-31,67.0798969072165
2011-04-01,65.75128865979381
2011-04-02,42.02319587628866
2011-04-03,35.63273195876289
2011-04-04,62.06572164948454
2011-04-05,69.75128865979381
2011-04-06,70.86082474226805
2011-04-07,69.92268041237114
2011-04-08,70.47036082474227
2011-04-09,33.28994845360825
2011-04-10,34.57087628865979
2011-04-11,72.42268041237114
2011-04-12,75.04639175257732
2011-04-13,70.86082474226805
2011-04-14,64.97036082474227
2011-04-15,63.84664948453609
2011-04-16,38.194587628865975
2011-04-17,36.35180412371134
2011-04-18,66.29896907216495
2011-04-19,68.18943298969072
2011-04-20,65.40850515463917
2011-04-21,66.18943298969072
