date,value
2018-02-25,15.0
2018-02-26,51.0
2018-02-27,55.0
2018-02-28,50.0
2018-03-01,49.0
2018-03-02,48.0
2018-03-03,24.0
2018-03-04,17.0
2018-03-05,39.0
2018-03-06,49.0
2018-03-07,54.0
2018-03-08,43.0
2018-03-09,60.0
2018-03-10,22.0
2018-03-11,15.0
2018-03-12,28.0
2018-03-13,46.0
2018-03-14,59.0
2018-03-15,38.0
2018-03-16,52.0
2018-03-17,13.0
2018-03-18,11.0
2018-03-19,56.0
2018-03-20,100.0
2018-03-21,64.0
2018-03-22,62.0
2018-03-23,44.0
2018-03-24,23.0
2018-03-25,7.0
2018-03-26,40.0
2018-03-27,39.0
2018-03-28,42.0
2018-03-29,51.0
2018-03-30,41.0
2018-03-31,14.0
2018-04-01,9.0
2018-04-02,41.0
2018-04-03,50.0
2018-04-04,56.0
2018-04-05,45.0
2018-04-06,26.0
2018-04-07,16.0
2018-04-08,11.0
2018-04-09,54.0
2018-04-10,49.0
2018-04-11,49.0
2018-04-12,35.0
2018-04-13,42.0
2018-04-14,13.0
2018-04-15,13.0
2018-04-16,61.0
2018-04-17,69.0
2018-04-18,67.0
2018-04-19,65.0
2018-04-20,29.0
2018-04-21,20.0
2018-04-22,11.0
2018-04-23,36.0
2018-04-24,46.0
2018-04-25,50.0
2018-04-26,60.0
2018-04-27,64.0
2018-04-28,34.0
2018-04-29,7.0
2018-04-30,45.0
2018-05-01,47.0
2018-05-02,40.0
2018-05-03,43.0
2018-05-04,36.0
2018-05-05,20.0
2018-05-06,11.0
2018-05-07,39.0
2018-05-08,48.0
2018-05-09,56.0
2018-05-10,61.0
2018-05-11,56.0
2018-05-12,18.0
2018-05-13,18.0
2018-05-14,45.0
2018-05-15,38.0
2018-05-16,41.0
2018-05-17,51.0
2018-05-18,47.0
2018-05-19,13.0
2018-05-20,11.0
2018-05-21,52.0
2018-05-22,59.0
2018-05-23,49.0
2018-05-24,49.0
2018-05-25,53.0
2018-05-26,11.0
2018-05-27,18.0
2018-05-28,16.0
2018-05-29,23.0
2018-05-30,41.0
2018-05-31,73.0
2018-06-01,57.0
2018-06-02,9.0
2018-06-03,18.0
2018-06-04,52.0
2018-06-05,35.0
2018-06-06,59.0
2018-06-07,39.0
2018-06-08,34.0
2018-06-09,16.0
2018-06-10,14.0
2018-06-11,53.0
2018-06-12,44.0
2018-06-13,37.0
2018-06-14,46.0
2018-06-15,55.0
2018-06-16,16.0
2018-06-17,20.0
2018-06-18,58.0
2018-06-19,55.0
2018-06-20,50.0
2018-06-21,27.0
2018-06-22,36.0
2018-06-23,22.0
2018-06-24,9.0
2018-06-25,61.0
2018-06-26,61.0
2018-06-27,48.0
2018-06-28,55.0
2018-06-29,53.0
2018-06-30,22.0
2018-07-01,18.0
2018-07-02,40.0
2018-07-03,41.0
2018-07-04,20.0
2018-07-05,38.0
2018-07-06,47.0
2018-07-07,13.0
2018-07-08,18.0
2018-07-09,44.0
2018-07-10,45.0
2018-07-11,65.0
2018-07-12,42.0
2018-07-13,50.0
2018-07-14,9.0
2018-07-15,20.0
2018-07-16,52.0
2018-07-16,49.08479119638826
2018-07-17,51.37415349887132
2018-07-18,52.23496819207879
