date,value
2013-11-06,11.591964141280698
2013-11-07,6.218571637006116
2013-11-08,24.20023989330205
2013-11-09,10.381252989872763
2013-11-10,0.5463817363090928
2013-11-11,21.134540803050122
2013-11-12,11.397527633294704
2013-11-13,17.73505130409172
2013-11-14,16.14061634707204
2013-11-15,8.988724733149702
2013-11-16,32.381062520635915
2013-11-17,12.054423823401637
2013-11-18,26.560113751542925
2013-11-19,12.194745111804545
2013-11-20,10.468426446375016
2013-11-21,16.14061634707204
2013-11-22,13.863697155336888
2013-11-23,9.834871253563673
2013-11-24,12.054423823401637
2013-11-25,4.245636019372369
2013-11-26,43.100324709211684
2013-11-27,11.397527633294704
2013-11-28,11.261425134888325
2013-11-29,13.234360752522075
2013-11-30,10.381252989872763
2013-12-01,0.5463817363090928
2013-12-02,18.315458665002406
2013-12-03,11.89498032769967
2013-12-04,3.999019067168151
2013-12-05,14.665133423843258
2013-12-06,17.184450777786097
2013-12-07,9.17797506345674
2013-12-08,14.273976393239606
2013-12-09,14.850164964153766
2013-12-10,17.320553276192474
2013-12-11,22.86085946847965
2013-12-12,15.211515160152347
2013-12-13,13.784961278827696
2013-12-14,4.985486875985023
2013-12-15,14.273976393239606
2013-12-16,16.638069041477006
2013-12-17,14.414297681642509
2013-12-18,8.742107780945485
2013-12-19,21.430086797158467
2013-12-20,9.535106469458796
2013-12-21,10.381252989872763
2013-12-22,0.5463817363090928
2013-12-23,19.427344344919653
2013-12-24,4.985486875985023
2013-12-25,5.478720780393461
2013-12-26,4.738869923780807
2013-12-27,9.28848951725458
2013-12-28,9.424592015660958
2013-12-29,10.381252989872763
2013-12-30,18.030597298200068
2013-12-31,0.5463817363090928
2014-01-01,0.5463817363090928
2014-01-02,17.184450777786097
2014-01-03,0.5463817363090928
2014-01-04,4.738869923780807
2014-01-05,21.946661698862496
2014-01-06,0.5463817363090928
2014-01-07,8.442342996840614
2014-01-08,23.058547378779746
2014-01-09,17.135521735881973
2014-01-10,26.428230043133087
2014-01-11,0.5463817363090928
2014-01-12,0.5463817363090928
2014-01-13,15.845070352963695
2014-01-14,20.288394282636155
2014-01-15,7.698273350231426
2014-01-16,15.347617658558727
2014-01-17,21.566189295564843
2014-01-18,4.738869923780807
2014-01-19,6.711805541414553
2014-01-20,11.150910681090483
2014-01-21,16.58913999957288
2014-01-22,8.195726044636393
2014-01-23,3.999019067168151
2014-01-24,26.560113751542925
2014-01-25,23.37321558018715
2014-01-26,9.535106469458796
2014-01-27,19.74201254632706
2014-01-28,14.118751687534163
2014-01-29,19.297707683822754
2014-01-30,34.40714597017032
2014-01-31,29.03050206358164
2014-02-01,11.508042087092544
2014-02-02,27.86968734176027
2014-02-03,9.922044710065922
2014-02-04,9.922044710065922
2014-02-05,22.99696196688603
2014-02-06,32.183374610335825
2014-02-07,17.73083251409519
2014-02-08,13.480977704726289
2014-02-09,0.5463817363090928
2014-02-10,33.55256186976329
2014-02-11,30.843994185513424
2014-02-12,15.545305568858822
2014-02-13,8.195726044636393
2014-02-14,8.442342996840614
2014-02-15,4.738869923780807
2014-02-16,4.492252971576587
2014-02-17,5.725337732597679
2014-02-18,3.999019067168151
2014-02-19,5.725337732597679
2014-02-20,39.783789876759
2014-02-21,12.441362064008766
2014-02-22,9.28848951725458
2014-02-23,4.492252971576587
2014-02-24,22.9480329249819
2014-02-25,25.665038189224838
2014-02-26,12.092668237999762
2014-02-27,31.88782861622748
2014-02-28,36.92646332411316
2014-03-01,9.535106469458796
2014-03-02,9.28848951725458
2014-03-03,16.58913999957288
2014-03-04,3.999019067168151
2014-03-05,23.494414661291
2014-03-06,15.347617658558727
2014-03-07,21.134540803050122
2014-03-08,9.535106469458796
2014-03-09,4.738869923780807
2014-03-10,22.512165642470652
2014-03-11,21.26220572146344
2014-03-12,29.417440304188762
2014-03-13,33.860764233861225
2014-03-14,10.168661662270141
2014-03-15,4.738869923780807
2014-03-16,10.657676776682047
2014-03-17,14.303783227844667
2014-03-18,14.303783227844667
2014-03-19,10.85114589698561
2014-03-20,14.797017132253105
2014-03-21,15.290251036661545
2014-03-22,8.878210279351864
2014-03-23,8.384976374943426
2014-03-24,17.756420558703727
2014-03-25,21.209057889562786
2014-03-26,21.209057889562786
2014-03-27,21.70229179397122
2014-03-28,15.290251036661545
2014-03-29,25.15492912483028
2014-03-30,8.384976374943426
2014-03-31,14.303783227844667
2014-04-01,10.85114589698561
2014-04-02,17.756420558703727
2014-04-03,28.607566455689334
2014-04-04,14.797017132253105
2014-04-05,8.878210279351864
