date,value
2011-01-01,1.0617577197149644
2011-01-02,1.0617577197149644
2011-01-03,20.561757719714965
2011-01-04,29.673396674584325
2011-01-05,20.673396674584325
2011-01-06,31.90855106888361
2011-01-07,1.0617577197149644
2011-01-08,13.982185273159145
2011-01-09,12.561757719714965
2011-01-10,1.0617577197149644
2011-01-11,19.611638954869356
2011-01-12,1.0617577197149644
2011-01-13,39.78503562945368
2011-01-14,1.0617577197149644
2011-01-15,1.0617577197149644
2011-01-16,1.0617577197149644
2011-01-17,29.173396674584325
2011-01-18,10.061757719714965
2011-01-19,11.173396674584323
2011-01-20,40.38479809976247
2011-01-21,20.673396674584325
2011-01-22,1.0617577197149644
2011-01-23,12.061757719714965
2011-01-24,28.66152019002375
2011-01-25,37.66152019002375
2011-01-26,29.173396674584325
2011-01-27,38.72327790973871
2011-01-28,31.346793349168646
2011-01-29,1.0617577197149644
2011-01-30,1.0617577197149644
2011-01-31,9.561757719714965
2011-02-01,54.14964370546318
2011-02-02,9.561757719714965
2011-02-03,65.76128266033254
2011-02-04,68.5083135391924
2011-02-05,1.0617577197149644
2011-02-06,1.0617577197149644
2011-02-07,1.0617577197149644
2011-02-08,39.26128266033254
2011-02-09,1.0617577197149644
2011-02-10,11.173396674584323
2011-02-11,40.34679334916865
2011-02-12,1.0617577197149644
2011-02-13,1.0617577197149644
2011-02-14,1.0617577197149644
2011-02-15,9.561757719714965
2011-02-16,36.611638954869356
2011-02-17,74.77315914489311
2011-02-18,10.561757719714965
2011-02-19,1.0617577197149644
2011-02-20,1.0617577197149644
2011-02-21,1.0617577197149644
2011-02-22,10.611638954869358
2011-02-23,37.66152019002375
2011-02-24,19.611638954869356
2011-02-25,10.061757719714965
2011-02-26,12.061757719714965
2011-02-27,11.561757719714965
2011-02-28,28.09976247030879
2011-03-01,19.111638954869356
2011-03-02,19.111638954869356
2011-03-03,28.111638954869356
2011-03-04,11.173396674584323
2011-03-05,1.0617577197149644
2011-03-06,12.061757719714965
2011-03-07,47.22327790973871
2011-03-08,47.22327790973871
2011-03-09,9.561757719714965
2011-03-10,9.561757719714965
2011-03-11,10.611638954869358
2011-03-12,1.0617577197149644
2011-03-13,12.858669833729216
2011-03-14,56.72327790973871
2011-03-15,20.16152019002375
2011-03-16,10.611638954869358
2011-03-17,38.22327790973871
2011-03-18,1.0617577197149644
2011-03-19,34.358669833729216
2011-03-20,1.0617577197149644
2011-03-21,28.111638954869356
2011-03-22,55.69952494061758
