date,value
2012-01-26,31.0436072327343
2012-01-27,15.986017638144533
2012-01-28,9.458576430237976
2012-01-29,18.01681882670505
2012-01-30,22.167320877257037
2012-01-31,36.07966427761386
2012-02-01,15.504953371715805
2012-02-02,0.8208950852696473
2012-02-03,8.212104427673035
2012-02-04,0.8208950852696473
2012-02-05,9.379137481736727
2012-02-06,22.21650107643735
2012-02-07,15.165122552874884
2012-02-08,22.167320877257037
2012-02-09,7.823093409651805
2012-02-10,30.33655225570289
2012-02-11,17.93737987820381
2012-02-12,9.02669236298956
2012-02-13,35.89555778079887
2012-02-14,36.808506114476025
2012-02-15,44.242588506106586
2012-02-16,22.896162714119196
2012-02-17,30.725563273724124
2012-02-18,27.165823187423054
2012-02-19,27.165823187423054
2012-02-20,37.678581398925964
2012-02-21,15.554133570896113
2012-02-22,22.167320877257037
2012-02-23,43.810704438858174
2012-02-24,8.212104427673035
2012-02-25,9.458576430237976
2012-02-26,0.8208950852696473
2012-02-27,7.823093409651805
2012-02-28,14.733238485626467
2012-02-29,36.32744184804729
2012-03-01,8.162924228492725
2012-03-02,31.935469377015
2012-03-03,9.768148499757961
2012-03-04,26.96407224119337
2012-03-05,15.214302752055195
2012-03-06,7.823093409651805
2012-03-07,7.823093409651805
2012-03-08,37.24039018172443
2012-03-09,23.377226980547924
2012-03-10,0.8208950852696473
2012-03-11,0.8208950852696473
2012-03-12,36.32744184804729
2012-03-13,36.56072854404259
2012-03-14,29.509350020480124
2012-03-15,36.56072854404259
2012-03-16,8.162924228492725
2012-03-17,9.379137481736727
2012-03-18,0.8208950852696473
2012-03-19,15.073069304467387
2012-03-20,28.98541270482421
2012-03-21,0.8208950852696473
2012-03-22,0.8208950852696473
2012-03-23,16.37502865616576
2012-03-24,0.8208950852696473
2012-03-25,9.458576430237976
2012-03-26,0.8208950852696473
2012-03-27,22.556331895278273
2012-03-28,22.167320877257037
2012-03-29,7.823093409651805
2012-03-30,0.8208950852696473
2012-03-31,0.8208950852696473
2012-04-01,18.01681882670505
2012-04-02,15.214302752055195
2012-04-03,22.21650107643735
2012-04-04,8.212104427673035
2012-04-05,8.594808295741142
2012-04-06,34.002836464849594
2012-04-07,18.837713911974703
2012-04-08,0.8208950852696473
2012-04-09,34.93973639789454
2012-04-10,23.328046781367608
2012-04-11,7.7310401612443105
2012-04-12,8.162924228492725
2012-04-13,23.328046781367608
2012-04-14,26.654500171673387
2012-04-15,34.471286431372064
2012-04-16,14.825291734033964
2012-04-17,14.825291734033964
2012-04-18,21.827490058416124
2012-04-19,29.417296772072625
2012-04-20,23.328046781367608
2012-04-21,9.379137481736727
2012-04-22,17.548368860182578
2012-04-23,21.34642579198739
2012-04-24,7.7310401612443105
2012-04-25,7.7310401612443105
2012-04-26,50.47307194439941
2012-04-27,8.212104427673035
2012-04-28,9.458576430237976
2012-04-29,9.379137481736727
2012-04-30,8.212104427673035
2012-05-01,24.15524901659037
2012-05-02,42.989809353588534
2012-05-03,58.40270947689683
2012-05-04,0.8208950852696473
2012-05-05,9.458576430237976
2012-05-06,18.01681882670505
2012-05-07,35.350822440751706
2012-05-08,49.17111259270102
2012-05-09,28.98541270482421
2012-05-10,22.556331895278273
2012-05-11,15.554133570896113
2012-05-12,36.23538859963979
2012-05-13,9.458576430237976
2012-05-14,7.7310401612443105
2012-05-15,21.34642579198739
2012-05-16,7.823093409651805
2012-05-17,8.212104427673035
2012-05-18,8.212104427673035
2012-05-19,0.8208950852696473
2012-05-20,18.01681882670505
2012-05-21,21.735436810008625
2012-05-22,14.641185237218973
2012-05-23,42.989809353588534
2012-05-24,15.165122552874884
2012-05-25,30.67007592459069
2012-05-26,9.768148499757961
2012-05-27,9.768148499757961
2012-05-28,22.896162714119196
2012-05-29,0.8208950852696473
2012-05-30,35.555726961957944
2012-05-31,15.073069304467387
2012-06-01,15.554133570896113
2012-06-02,9.458576430237976
2012-06-03,9.458576430237976
2012-06-04,14.436280716012726
2012-06-05,28.504348438395482
2012-06-06,14.68405828644616
2012-06-07,15.547826420942991
2012-06-08,0.8637681344968328
2012-06-09,0.8637681344968328
2012-06-10,0.8637681344968328
2012-06-11,42.3246385903448
2012-06-12,0.8637681344968328
2012-06-13,29.36811657289232
2012-06-14,14.68405828644616
2012-06-15,0.8637681344968328
2012-06-16,36.278261648866966
2012-06-17,0.8637681344968328
2012-06-18,28.504348438395482
2012-06-19,14.68405828644616
2012-06-20,29.36811657289232
2012-06-21,43.18840672484164
2012-06-22,0.8637681344968328
2012-06-23,19.00289895893032
2012-06-24,18.13913082443349
2012-06-25,0.8637681344968328
2012-06-26,14.68405828644616
2012-06-27,14.68405828644616
2012-06-28,15.547826420942991
2012-06-29,16.411594555439827
2012-06-30,0.8637681344968328
2012-07-01,0.8637681344968328
2012-07-02,14.68405828644616
2012-07-03,14.68405828644616
2012-07-04,15.547826420942991
2012-07-05,59.60000128028146
2012-07-06,15.547826420942991
2012-07-07,19.00289895893032
2012-07-08,18.13913082443349
2012-07-09,29.36811657289232
2012-07-10,14.68405828644616
2012-07-11,15.547826420942991
2012-07-12,44.052174859338464
2012-07-13,15.547826420942991
2012-07-14,0.8637681344968328
2012-07-15,0.8637681344968328
2012-07-16,0.8637681344968328
2012-07-17,14.68405828644616
2012-07-18,0.8637681344968328
2012-07-19,15.547826420942991
2012-07-20,15.547826420942991
2012-07-21,0.8637681344968328
2012-07-22,0.8637681344968328
2012-07-23,29.36811657289232
2012-07-24,0.8637681344968328
2012-07-25,15.547826420942991
2012-07-26,0.8637681344968328
2012-07-27,0.8637681344968328
2012-07-28,0.8637681344968328
2012-07-29,0.8637681344968328
2012-07-30,43.18840672484164
2012-07-31,15.547826420942991
2012-08-01,0.8637681344968328
2012-08-02,15.547826420942991
2012-08-03,0.8637681344968328
2012-08-04,19.00289895893032
2012-08-05,0.8637681344968328
2012-08-06,15.547826420942991
2012-08-07,15.547826420942991
2012-08-08,0.8637681344968328
2012-08-09,15.547826420942991
2012-08-10,0.8637681344968328
2012-08-11,19.00289895893032
2012-08-12,19.00289895893032
2012-08-13,29.36811657289232
2012-08-14,58.73623314578464
2012-08-15,0.8637681344968328
2012-08-16,30.231884707389145
2012-08-17,0.8637681344968328
2012-08-18,0.8637681344968328
2012-08-19,0.8637681344968328
2012-08-20,0.8637681344968328
2012-08-21,0.8637681344968328
2012-08-22,0.8637681344968328
2012-08-23,15.547826420942991
2012-08-24,45.77971112833214
2012-08-25,35.41449351437014
2012-08-26,17.275362689936653
2012-08-27,42.3246385903448
2012-08-28,28.504348438395482
2012-08-29,28.504348438395482
2012-08-30,14.68405828644616
2012-08-31,15.547826420942991
2012-09-01,0.8637681344968328
2012-09-02,0.8637681344968328
2012-09-03,15.547826420942991
2012-09-04,28.504348438395482
2012-09-05,14.68405828644616
2012-09-06,57.008696876790964
2012-09-07,0.8637681344968328
2012-09-08,17.275362689936653
2012-09-09,0.8637681344968328
2012-09-10,27.64058030389865
2012-09-11,27.64058030389865
2012-09-12,41.46087045584797
2012-09-13,28.504348438395482
2012-09-14,0.8637681344968328
2012-09-15,17.275362689936653
2012-09-16,17.275362689936653
2012-09-17,0.8637681344968328
2012-09-18,0.8637681344968328
2012-09-19,0.8637681344968328
2012-09-20,41.46087045584797
2012-09-21,15.547826420942991
2012-09-22,17.275362689936653
2012-09-23,0.8637681344968328
2012-09-24,27.64058030389865
2012-09-25,14.68405828644616
2012-09-26,27.64058030389865
2012-09-27,28.504348438395482
2012-09-28,57.87246501128779
2012-09-29,33.68695724537648
2012-09-30,17.275362689936653
2012-10-01,27.64058030389865
2012-10-02,13.820290151949324
2012-10-03,55.2811606077973
2012-10-04,27.64058030389865
2012-10-05,0.8637681344968328
2012-10-06,17.275362689936653
2012-10-07,16.411594555439827
2012-10-08,39.733334186854314
2012-10-09,39.733334186854314
2012-10-10,13.820290151949324
2012-10-11,13.820290151949324
2012-10-12,14.68405828644616
