date,value
2013-06-29,6.55110802967584
2013-06-30,4.946520154802915
2013-07-01,5.791384767657106
2013-07-02,10.798837466548644
2013-07-03,15.595074012226634
2013-07-04,9.40887302494514
2013-07-05,9.620089178158684
2013-07-06,14.240030896199
2013-07-07,10.941815836900403
2013-07-08,15.595074012226634
2013-07-09,19.881132054731182
2013-07-10,10.798837466548644
2013-07-11,22.592020720931426
2013-07-12,0.5109809373184218
2013-07-13,0.5109809373184218
2013-07-14,10.64205105279553
2013-07-15,12.488566692257022
2013-07-16,13.694128633304707
2013-07-17,22.592020720931426
2013-07-18,31.489912808558138
2013-07-19,5.606982267101286
2013-07-20,0.5109809373184218
2013-07-21,11.153031990113952
2013-07-22,7.692330146579031
2013-07-23,18.974532463643392
2013-07-24,4.101655541948725
2013-07-25,17.79578417525343
2013-07-26,11.309818403867064
2013-07-27,4.946520154802915
2013-07-28,15.077590270280025
2013-07-29,20.87547784256532
2013-07-30,12.488566692257022
2013-07-31,10.103454028674404
2013-08-01,17.496019391148558
2013-08-02,13.421979936002538
2013-08-03,13.265193522249428
2013-08-04,0.5109809373184218
2013-08-05,18.790129963087573
2013-08-06,11.494220904422882
2013-08-07,18.790129963087573
2013-08-08,18.007000328466987
2013-08-09,5.606982267101286
2013-08-10,4.946520154802915
2013-08-11,16.63734673489302
2013-08-12,14.389512071178947
2013-08-13,4.101655541948725
2013-08-14,13.694128633304707
2013-08-15,8.114762453006126
2013-08-16,15.322925314924465
2013-08-17,10.64205105279553
2013-08-18,0.5109809373184218
2013-08-19,15.595074012226634
2013-08-20,24.466152447195626
2013-08-21,7.692330146579031
2013-08-22,12.488566692257022
2013-08-23,34.89618491263263
2013-08-24,14.866374117066476
2013-08-25,6.206511835311036
2013-08-26,13.394363849199836
2013-08-27,26.33948173931484
2013-08-28,8.897892087626715
2013-08-29,20.575713058460444
2013-08-30,19.396964770070483
2013-08-31,18.23852732971007
2013-09-01,10.131070115477108
2013-09-02,12.488566692257022
2013-09-03,5.007452698891538
2013-09-04,18.94771881098566
2013-09-05,34.937609042836684
2013-09-06,27.38825726660941
2013-09-07,4.735304001589368
2013-09-08,17.946067784378354
2013-09-09,11.766369601725053
