date,value
2014-07-24,75.21372509960693
2014-07-25,51.40987201007761
2014-07-26,31.028610348076032
2014-07-27,14.807270925190235
2014-07-28,46.83437354287362
2014-07-29,89.5931880797192
2014-07-30,64.63642795051364
2014-07-31,93.66874708574724
2014-08-01,82.52145893849683
2014-08-02,22.71015252258903
2014-08-03,12.728003132004625
2014-08-04,101.15605245505785
2014-08-05,64.38680488311181
2014-08-06,45.00403549071757
2014-08-07,69.21123309134535
2014-08-08,58.72983756595725
2014-08-09,17.719077827296825
2014-08-10,1.9133146324992392
2014-08-11,38.18262274326931
2014-08-12,82.27252919746726
2014-08-13,36.02037836974051
2014-08-14,59.81199974228008
2014-08-15,36.768554245573746
2014-08-16,27.036027922391185
2014-08-17,7.320658882251933
2014-08-18,78.19627686506696
2014-08-19,55.90170057056615
2014-08-20,73.03855568271611
2014-08-21,79.11179255433112
2014-08-22,56.15132363796798
2014-08-23,26.619758367930693
2014-08-24,21.628683672638488
2014-08-25,47.416596258020476
2014-08-26,30.529364213272363
2014-08-27,69.46154948511946
2014-08-28,36.435954597828726
2014-08-29,70.79264140247184
2014-08-30,38.84851536513164
2014-08-31,12.311733577544134
2014-09-01,10.565065432103546
2014-09-02,38.099646162926135
2014-09-03,63.970535328651316
2014-09-04,67.132658624532
2014-09-05,39.846314308366715
2014-09-06,25.95455907244064
2014-09-07,25.78791258538199
2014-09-08,33.77377076312398
2014-09-09,51.4928485904208
2014-09-10,50.49435632081345
2014-09-11,41.510699199836395
2014-09-12,56.4016400317421
2014-09-13,28.283449933028088
2014-09-14,6.904389327791442
2014-09-15,40.01365412179764
2014-09-16,60.72682210517197
2014-09-17,63.389005939876725
2014-09-18,42.42552156272828
2014-09-19,51.74247165782264
2014-09-20,23.292375237735893
2014-09-21,6.2391900323013925
2014-09-22,41.42702929312093
2014-09-23,45.669928112579896
2014-09-24,44.17288303454113
2014-09-25,99.90793711804865
2014-09-26,62.38982034389709
2014-09-27,30.778987280674194
2014-09-28,12.893956292690994
2014-09-29,80.85776737339944
2014-09-30,63.389005939876725
2014-10-01,51.4928485904208
2014-10-02,56.900192840173496
2014-10-03,53.822432777380534
2014-10-04,21.628683672638488
2014-10-05,16.054692935827145
2014-10-06,70.95928788953049
2014-10-07,47.500266164735955
2014-10-08,47.3336196776773
2014-10-09,49.8291570253234
2014-10-10,107.5611956480456
2014-10-11,23.292375237735893
2014-10-12,11.230264727593596
2014-10-13,43.00774427787515
2014-10-14,36.35297801748554
2014-10-15,95.99833127270699
2014-10-16,41.344052712777746
2014-10-17,46.584750475471786
2014-10-18,15.389493640337095
2014-10-19,16.63760897734629
2014-10-20,48.58034836194192
2014-10-21,49.49586405120609
2014-10-22,68.38008063516892
2014-10-23,54.90390162733107
2014-10-24,40.59518351057223
2014-10-25,20.796837890089787
2014-10-26,15.389493640337095
2014-10-27,57.14981590757533
2014-10-28,42.09222858861098
2014-10-29,83.27032814070235
2014-10-30,44.671435842972535
2014-10-31,60.06092948330964
2014-11-01,1.9133146324992392
2014-11-02,31.944126037340197
2014-11-03,53.82173945100824
2014-11-04,61.47569130737749
2014-11-05,17.885030987983196
2014-11-06,52.241717792626325
2014-11-07,52.6579873470868
2014-11-08,20.796837890089787
2014-11-09,1.9133146324992392
2014-11-10,36.35297801748554
2014-11-11,36.186331530426884
2014-11-12,36.186331530426884
2014-11-13,43.83959006042385
2014-11-14,21.129437537834807
2014-11-15,6.07254354524274
2014-11-16,24.041244439941405
2014-11-17,28.616049580773115
2014-11-18,27.95085028528307
2014-11-19,29.781188337439122
2014-11-20,32.85894840023208
2014-11-21,13.559155588181042
2014-11-22,8.568080892888842
2014-11-23,14.72429434484705
2014-11-24,39.59738456733715
2014-11-25,32.027102617683376
2014-11-26,39.59738456733715
2014-11-27,17.885030987983196
