date,value
2017-10-06,310.45512742293363
2017-10-07,98.25154065770971
2017-10-08,44.84950451576664
2017-10-09,456.57715170928145
2017-10-10,444.32135238789766
2017-10-11,664.8656072715232
2017-10-12,482.23474658781066
2017-10-13,358.3256110515716
2017-10-14,141.01419878859198
2017-10-15,67.27425677364995
2017-10-16,403.1751155673384
2017-10-17,375.43067430392455
2017-10-18,452.40345893951263
2017-10-19,354.62234335636424
2017-10-20,372.1978316832786
2017-10-21,115.3566039100626
2017-10-22,75.8267883998264
2017-10-23,365.26172136742514
2017-10-24,399.471847872131
2017-10-25,390.9193162459545
2017-10-26,296.3710432834522
2017-10-27,373.8142529936016
2017-10-28,129.22882454176948
2017-10-29,55.01845745226609
2017-10-30,354.62234335636424
2017-10-31,616.3128350605492
2017-11-01,521.764562098047
2017-11-02,430.4491317561907
2017-11-03,470.4493723409883
2017-11-04,113.74018259973958
2017-11-05,67.27425677364995
2017-11-06,387.21604855074713
2017-11-07,425.5998678252216
2017-11-08,297.9874645937752
2017-11-09,346.06981173018784
2017-11-10,401.0882691824538
2017-11-11,153.2699981099758
2017-11-12,91.31543034185628
2017-11-13,390.9193162459545
2017-11-14,339.1337014143344
2017-11-15,383.983205930101
2017-11-16,344.45339041986483
2017-11-17,330.58116978815787
2017-11-18,115.3566039100626
2017-11-19,91.31543034185628
2017-11-20,489.1708569036642
2017-11-21,475.2986362719573
2017-11-22,509.5087627766631
2017-11-23,160.20610842582926
2017-11-24,239.2657394463017
2017-11-25,68.89067808397296
2017-11-26,98.25154065770971
2017-11-27,437.38524207204415
2017-11-28,535.6367827297538
2017-11-29,807.9666524449997
2017-11-30,798.9436957442617
2017-12-01,635.9751697723481
2017-12-02,213.60814456777237
2017-12-03,84.37932002600284
2017-12-04,708.098690476967
2017-12-05,564.9976453034906
2017-12-06,738.6055492864652
2017-12-07,709.2446867127285
2017-12-08,580.015862170959
2017-12-09,156.97326580518325
2017-12-10,84.37932002600284
2017-12-11,499.33980984016364
2017-12-12,568.2304879241367
2017-12-13,523.3809834083701
2017-12-14,406.87838326254575
2017-12-15,452.873884014074
2017-12-16,150.03715548932982
2017-12-17,122.29271422591604
2017-12-18,634.358748462025
2017-12-19,1196.3286972315082
2017-12-20,1333.4344822382538
2017-12-21,842.1767789497055
2017-12-22,761.0303015443487
2017-12-23,160.20610842582926
2017-12-24,106.80407228388617
2017-12-25,136.16493485762294
2017-12-26,621.1620989915183
2017-12-27,677.1214065929073
2017-12-28,487.08401051877985
2017-12-29,676.6509815183457
2017-12-30,158.58968711550625
2017-12-31,113.74018259973958
2018-01-01,132.4616671624155
2018-01-02,654.2262292604623
2018-01-03,713.4183794824974
2018-01-04,725.2037537293199
2018-01-05,716.6512221031435
2018-01-06,194.41623493053504
2018-01-07,129.22882454176948
2018-01-08,544.1893143559304
2018-01-09,688.9067808397298
2018-01-10,726.8201750396429
2018-01-11,635.5047446977867
2018-01-12,630.1850556922561
2018-01-13,167.14221874168268
2018-01-14,130.8452458520925
2018-01-15,282.4988226517453
2018-01-16,449.17061631886656
2018-01-17,515.298876856755
2018-01-18,515.298876856755
2018-01-19,533.5499363448696
2018-01-20,154.8864194202988
2018-01-21,116.97302522038565
2018-01-22,463.0428369505735
2018-01-23,522.2349871726084
2018-01-24,473.6822149616343
2018-01-25,549.0385782868993
2018-01-26,552.7418459821067
2018-01-27,154.8864194202988
2018-01-28,67.27425677364995
2018-01-29,411.72764719351477
2018-01-30,575.1665982399902
2018-01-31,673.4181388976997
2018-02-01,537.2532040400769
2018-02-02,542.5728930456072
2018-02-03,147.95030910444538
2018-02-04,115.3566039100626
2018-02-05,514.3580267076321
2018-02-06,880.0901731496186
2018-02-07,670.1852962770538
2018-02-08,620.0161027557567
2018-02-09,593.8880828026657
2018-02-10,168.7586400520057
2018-02-11,77.4432097101494
2018-02-12,475.2986362719573
2018-02-13,633.8883233874635
2018-02-14,461.83670781352805
2018-02-15,581.5721505799984
2018-02-16,513.1518975705867
2018-02-17,205.26075902823467
2018-02-18,68.42025300941157
2018-02-19,136.84050601882313
2018-02-20,410.52151805646935
2018-02-21,376.3113915517636
2018-02-22,496.0468343182339
2018-02-23,547.3620240752925
2018-02-24,205.26075902823467
2018-02-25,51.315189757058675
2018-02-26,496.0468343182339
2018-02-27,684.2025300941158
2018-02-28,530.2569608229396
2018-03-01,496.0468343182339
2018-03-02,615.7822770847041
2018-03-03,136.84050601882313
2018-03-04,136.84050601882313
2018-03-05,821.0430361129387
2018-03-06,957.8835421317619
2018-03-07,906.5683523747032
2018-03-08,872.3582258699976
2018-03-09,855.2531626176446
2018-03-10,256.5759487852933
2018-03-11,102.63037951411735
2018-03-12,1317.0898704311726
2018-03-13,1607.8759457211718
2018-03-14,1094.724048150585
2018-03-15,992.0936686364678
2018-03-16,923.673415627056
2018-03-17,256.5759487852933
2018-03-18,222.36582228058757
2018-03-19,855.2531626176446
2018-03-20,1009.1987318888207
2018-03-21,974.9886053841146
2018-03-22,1727.611388487642
2018-03-23,1573.6658192164662
2018-03-24,324.99620179470486
2018-03-25,222.36582228058757
2018-03-26,1026.3037951411734
2018-03-27,1026.3037951411734
2018-03-28,769.7278463558803
2018-03-29,872.3582258699976
2018-03-30,478.94177106588097
2018-03-31,171.0506325235289
2018-04-01,102.63037951411735
2018-04-02,855.2531626176446
2018-04-03,906.5683523747032
2018-04-04,838.1480993652917
2018-04-05,1128.934174655291
2018-04-06,940.778478879409
2018-04-07,290.7860752899992
2018-04-08,119.73544276647024
2018-04-09,684.2025300941158
