date,value
2015-12-26,237.9973105632913
2015-12-27,20.52977623466343
2015-12-28,78.48627437589965
2015-12-29,42.39254224347067
2015-12-30,32.37795089896777
2015-12-31,56.05713218915204
2016-01-01,38.193335502776215
2016-01-02,12.514669551376235
2016-01-03,11.08156106810091
2016-01-04,65.5882980264217
2016-01-05,70.00491022380362
2016-01-06,62.6391303891639
2016-01-07,75.23675061124726
2016-01-08,63.98928820173211
2016-01-09,24.62886426622636
2016-01-10,19.479974549489814
2016-01-11,67.40471330779873
2016-01-12,64.37259499983384
2016-01-13,83.45209471279753
2016-01-14,96.1670016824368
2016-01-15,66.9556238774143
2016-01-16,33.127396456746794
2016-01-17,27.978506740010253
2016-01-18,25.49559657156132
2016-01-19,60.15622022071497
2016-01-20,77.25340331088735
2016-01-21,94.15034898279673
2016-01-22,96.93361527864023
2016-01-23,19.479974549489814
2016-01-24,27.978506740010253
2016-01-25,61.48920999485877
2016-01-26,68.67192044965981
2016-01-27,48.60840168380522
2016-01-28,69.9877421853792
2016-01-29,103.99903898588535
2016-01-30,51.757806739326064
2016-01-31,19.479974549489814
2016-02-01,84.418945727264
2016-02-02,155.7225096483626
2016-02-03,73.05419657019291
2016-02-04,66.83833712985836
2016-02-05,79.53607606107326
2016-02-06,11.931125335011464
2016-02-07,25.312527191722666
2016-02-08,57.290003254164326
2016-02-09,42.492660952602186
2016-02-10,55.85689477088898
2016-02-11,80.11962027743803
2016-02-12,63.889169492600594
2016-02-13,15.280767808795366
2016-02-14,15.180649099663837
2016-02-15,29.611852641548644
2016-02-16,71.82132550518065
2016-02-17,70.83730645228977
2016-02-18,64.2724762907023
2016-02-19,62.6391303891639
2016-02-20,28.92818971605234
2016-02-21,2.4829101684489414
2016-02-22,73.6205727481333
2016-02-23,63.30562527623581
2016-02-24,51.84075741003318
2016-02-25,60.15622022071497
2016-02-26,71.23778128881587
2016-02-27,23.679181290184275
2016-02-28,19.37985584035829
2016-02-29,50.42481696518226
2016-03-01,66.6380997115953
2016-03-02,108.09812701744828
2016-03-03,90.33444904020399
2016-03-04,101.51612881743642
2016-03-05,15.280767808795366
2016-03-06,19.37985584035829
2016-03-07,77.91989819795926
2016-03-08,105.31486072160477
2016-03-09,64.45554567054096
2016-03-10,79.15276926297155
2016-03-11,75.43698802951033
2016-03-12,23.679181290184275
2016-03-13,6.682116909143398
2016-03-14,48.79147106364388
2016-03-15,59.10641853554135
2016-03-16,41.44285926742858
2016-03-17,52.99067780433833
2016-03-18,63.98928820173211
2016-03-19,15.080530390532305
2016-03-20,2.4829101684489414
2016-03-21,61.40625932415164
2016-03-22,60.15622022071497
2016-03-23,41.44285926742858
2016-03-24,43.72553201761446
2016-03-25,36.477038930530696
2016-03-26,21.962884717938763
2016-03-27,6.682116909143398
2016-03-28,71.03754387055281
2016-03-29,74.6703744333069
2016-03-30,149.62393695558399
2016-03-31,107.7148202193466
2016-04-01,65.68841673555322
2016-04-02,20.32953881640037
2016-04-03,15.180649099663837
2016-04-04,82.38512498919951
2016-04-05,48.79147106364388
2016-04-06,70.55411836331956
2016-04-07,68.55463370210386
2016-04-08,86.98480656642008
2016-04-09,28.92818971605234
2016-04-10,23.779299999315807
2016-04-11,63.30562527623581
2016-04-12,51.5747373594874
2016-04-13,91.58448814364066
2016-04-14,77.0703339310487
2016-04-15,75.33686932037881
2016-04-16,24.72898297535789
2016-04-17,23.779299999315807
2016-04-18,63.30562527623581
