date,value
2012-06-04,3.7909755738357074
2012-06-05,28.18048041222897
2012-06-06,14.482864834155944
2012-06-07,35.99079284459633
2012-06-08,15.751297799952269
2012-06-09,0.8315619343769736
2012-06-10,0.8315619343769736
2012-06-11,0.8315619343769736
2012-06-12,14.5734239158279
2012-06-13,7.854558835745268
2012-06-14,7.898805239123166
2012-06-15,37.6981631167282
2012-06-16,9.469303751288988
2012-06-17,0.8315619343769736
2012-06-18,14.5734239158279
2012-06-19,0.8315619343769736
2012-06-20,28.18048041222897
2012-06-21,35.64034834501662
2012-06-22,8.293496142080786
2012-06-23,0.8315619343769736
2012-06-24,9.171370754751822
2012-06-25,7.50618061108171
2012-06-26,0.8315619343769736
2012-06-27,0.8315619343769736
2012-06-28,0.8315619343769736
2012-06-29,8.291429867164622
2012-06-30,0.8315619343769736
2012-07-01,0.8315619343769736
2012-07-02,21.505861735524235
2012-07-03,21.505861735524235
2012-07-04,7.854558835745268
2012-07-05,7.898805239123166
2012-07-06,23.21116573273992
2012-07-07,0.8315619343769736
2012-07-08,9.469303751288988
2012-07-09,21.505861735524235
2012-07-10,0.8315619343769736
2012-07-11,14.921802140491462
2012-07-12,7.854558835745268
2012-07-13,23.213232007656078
2012-07-14,9.469303751288988
2012-07-15,0.8315619343769736
2012-07-16,0.8315619343769736
2012-07-17,14.921802140491462
2012-07-18,14.921802140491462
2012-07-19,29.404666974647398
2012-07-20,23.21529828257225
2012-07-21,18.389054187797708
2012-07-22,9.861928379330443
2012-07-23,7.854558835745268
2012-07-24,28.528858636892533
2012-07-25,14.921802140491462
2012-07-26,14.921802140491462
2012-07-27,15.753364074868431
2012-07-28,9.861928379330443
2012-07-29,9.61030806108734
2012-07-30,0.8315619343769736
2012-07-31,7.898805239123166
2012-08-01,7.854558835745268
2012-08-02,15.358673171910816
2012-08-03,22.77636097623673
2012-08-04,0.8315619343769736
2012-08-05,0.8315619343769736
2012-08-06,7.854558835745268
2012-08-07,14.921802140491462
2012-08-08,7.854558835745268
2012-08-09,28.96779594322805
2012-08-10,38.527658776189
2012-08-11,0.8315619343769736
2012-08-12,9.61030806108734
2012-08-13,14.921802140491462
2012-08-14,21.98904544523765
2012-08-15,15.316493043449078
2012-08-16,7.898805239123166
2012-08-17,15.7554303497846
2012-08-18,0.8315619343769736
2012-08-19,9.861928379330443
2012-08-20,22.425916476657008
2012-08-21,29.448913378025303
2012-08-22,14.921802140491462
2012-08-23,21.98904544523765
2012-08-24,8.291429867164622
2012-08-25,0.8315619343769736
2012-08-26,0.8315619343769736
2012-08-27,0.8315619343769736
2012-08-28,34.85509908893371
2012-08-29,14.090240206114487
2012-08-30,21.98904544523765
2012-08-31,7.854558835745268
2012-09-01,0.8315619343769736
2012-09-02,0.8315619343769736
2012-09-03,0.8315619343769736
2012-09-04,27.348918477852003
2012-09-05,7.50618061108171
2012-09-06,14.090240206114487
2012-09-07,15.314426768532915
2012-09-08,0.8315619343769736
2012-09-09,8.732433448416302
2012-09-10,13.999681124442525
2012-09-11,14.090240206114487
2012-09-12,7.41562152940975
2012-09-13,20.764858882819226
2012-09-14,14.877555737113562
2012-09-15,33.56247664653227
2012-09-16,0.8315619343769736
2012-09-17,0.8315619343769736
2012-09-18,26.81942208984452
2012-09-19,34.416161782598195
2012-09-20,0.8315619343769736
2012-09-21,7.898805239123166
2012-09-22,32.7309147121553
2012-09-23,32.7309147121553
