date,value
2011-01-01,0.9795664534470504
2011-01-02,0.9795664534470504
2011-01-03,16.805259417199714
2011-01-04,46.51918976545842
2011-01-05,24.325692963752665
2011-01-06,32.47832267235252
2011-01-07,0.9795664534470504
2011-01-08,0.9795664534470504
2011-01-09,10.091329068941011
2011-01-10,0.9795664534470504
2011-01-11,8.47956645344705
2011-01-12,8.173063255152806
2011-01-13,30.84612651030561
2011-01-14,8.652629708599857
2011-01-15,37.314854299928925
2011-01-16,0.9795664534470504
2011-01-17,8.47956645344705
2011-01-18,22.366560056858567
2011-01-19,44.56005685856432
2011-01-20,37.25355366027008
2011-01-21,54.01918976545842
2011-01-22,0.9795664534470504
2011-01-23,18.61176261549396
2011-01-24,15.366560056858564
2011-01-25,30.173063255152808
2011-01-26,37.36656005685856
2011-01-27,15.673063255152805
2011-01-28,31.49875621890548
2011-01-29,0.9795664534470504
2011-01-30,9.61176261549396
2011-01-31,21.600923951670215
2011-02-01,56.31485429992893
2011-02-02,21.479566453447053
2011-02-03,15.173063255152805
2011-02-04,15.673063255152805
2011-02-05,9.97956645344705
2011-02-06,9.47956645344705
2011-02-07,28.600923951670215
2011-02-08,43.58049040511728
2011-02-09,57.77398720682302
2011-02-10,22.366560056858567
2011-02-11,31.01918976545842
2011-02-12,18.979566453447053
2011-02-13,18.61176261549396
2011-02-14,21.88699360341151
2011-02-15,83.4362117981521
2011-02-16,21.88699360341151
2011-02-17,30.06005685856432
2011-02-18,15.673063255152805
2011-02-19,18.479566453447053
2011-02-20,9.61176261549396
2011-02-21,22.173063255152808
2011-02-22,7.979566453447051
2011-02-23,21.979566453447053
2011-02-24,65.56005685856432
2011-02-25,23.173063255152808
2011-02-26,18.243958777540872
2011-02-27,17.764392324093816
2011-02-28,28.600923951670215
2011-03-01,49.69349680170576
2011-03-02,29.080490405117267
2011-03-03,29.673063255152808
2011-03-04,38.039623312011365
2011-03-05,0.9795664534470504
2011-03-06,0.9795664534470504
2011-03-07,8.173063255152806
2011-03-08,29.866560056858567
2011-03-09,28.88699360341151
2011-03-10,29.673063255152808
2011-03-11,29.080490405117267
2011-03-12,9.97956645344705
2011-03-13,9.61176261549396
2011-03-14,44.733120113717135
