date,value
2012-06-04,55.33722526809886
2012-06-05,45.79835928540805
2012-06-06,57.87292629597882
2012-06-07,63.49560422585247
2012-06-08,39.930600601608745
2012-06-09,23.60585041656467
2012-06-10,17.731954080563067
2012-06-11,71.80401191759896
2012-06-12,41.83410365718136
2012-06-13,58.86552461608606
2012-06-14,60.76902767165868
2012-06-15,50.475423339697706
2012-06-16,20.172603088510247
2012-06-17,21.49811339938734
2012-06-18,58.661290654481355
2012-06-19,73.70751497317158
2012-06-20,68.98960412656099
2012-06-21,55.14634974178503
2012-06-22,69.2061133925703
2012-06-23,17.527720118958342
2012-06-24,24.761835905955696
2012-06-25,58.3283786637115
2012-06-26,57.294933551283314
2012-06-27,64.90280812137145
2012-06-28,69.199975740368
2012-06-29,69.32251611733085
2012-06-30,20.335990257794016
2012-07-01,25.79528101838389
2012-07-02,80.64956556172005
2012-07-03,47.1647163886061
2012-07-04,18.683705608349367
2012-07-05,49.027372651857775
2012-07-06,58.0363134652626
2012-07-07,25.87697460302577
2012-07-08,16.12051622343936
2012-07-09,56.635247221945896
2012-07-10,58.3283786637115
2012-07-11,70.81141359749171
2012-07-12,80.40448480779435
2012-07-13,61.51040758563798
2012-07-14,26.78787933849113
2012-07-15,26.78787933849113
2012-07-16,63.95105659358515
2012-07-17,60.93241484094246
2012-07-18,53.494065092340385
2012-07-19,49.56451860423233
2012-07-20,60.19103492696317
2012-07-21,17.609413703600236
2012-07-22,17.983172486691018
2012-07-23,63.162692235082616
2012-07-24,54.568356997089516
2012-07-25,52.41977318759124
2012-07-26,48.823138690253046
2012-07-27,43.28215434502128
2012-07-28,27.57010604479137
2012-07-29,14.88283714940644
2012-07-30,67.5885378832443
2012-07-31,58.90637140840701
2012-08-01,50.101664556606906
2012-08-02,53.99036425239403
2012-08-03,53.73914584626606
2012-08-04,16.038822638797463
2012-08-05,12.897640509191945
2012-08-06,53.45321830001944
2012-08-07,53.94951746007306
2012-08-08,67.75192505252807
2012-08-09,54.15375142167779
2012-08-10,64.07359697054798
2012-08-11,33.11109039002313
2012-08-12,10.830750284335556
2012-08-13,103.84081040287295
2012-08-14,72.04909267152463
2012-08-15,83.04936777734625
2012-08-16,66.63678635545799
2012-08-17,60.354422096246935
2012-08-18,17.113114543546605
2012-08-19,11.449589821352015
2012-08-20,62.25792515181954
2012-08-21,48.904832274894936
2012-08-22,65.10704208297618
2012-08-23,48.198161501034285
2012-08-24,62.754224311873166
2012-08-25,30.717425826599182
2012-08-26,22.03525935176191
2012-08-27,43.24130755270034
2012-08-28,52.25638601830747
2012-08-29,38.73376831989678
2012-08-30,60.395268888567884
2012-08-31,74.28550771786709
2012-09-01,25.917821395346717
2012-09-02,14.964530734048331
2012-09-03,15.542523478743842
2012-09-04,60.93855249314475
2012-09-05,75.3189528302953
2012-09-06,71.51808437135236
2012-09-07,69.53288773113785
2012-09-08,17.568566911279284
2012-09-09,15.005377526369273
2012-09-10,54.445816620126685
2012-09-11,54.772590958694245
2012-09-12,60.51780926553072
2012-09-13,70.48463925892419
2012-09-14,69.65542810810068
2012-09-15,23.938762407334515
2012-09-16,21.743194153313
2012-09-17,71.26686596522437
2012-09-18,63.74068497977814
2012-09-19,58.98806499304891
2012-09-20,50.679657301302406
2012-09-21,39.848907016966855
2012-09-22,31.791717731348324
2012-09-23,22.157799728724736
2012-09-24,54.03121104471496
2012-09-25,44.8118986175031
2012-09-26,60.231881719284104
2012-09-27,68.17266828014212
2012-09-28,59.48436415310253
2012-09-29,21.661500568671123
2012-09-30,14.841990357085495
2012-10-01,62.795071104194115
2012-10-02,52.16855478146329
2012-10-03,62.25178749961727
2012-10-04,48.1164679163924
2012-10-05,60.80987446397962
2012-10-06,21.0835078239756
2012-10-07,24.802682698276637
2012-10-08,44.852745409824045
2012-10-09,63.9102098012642
2012-10-10,59.613042182267655
2012-10-11,53.861686223228894
2012-10-12,92.18698661991621
2012-10-13,30.08017333297585
2012-10-14,22.56012999973189
2012-10-15,65.53180618969739
2012-10-16,64.45751428494826
2012-10-17,56.93747095170429
2012-10-18,46.19455190421292
2012-10-19,60.1603466659517
2012-10-20,22.56012999973189
2012-10-21,12.89150285698965
2012-10-22,61.234638570700845
2012-10-23,54.78888714220602
2012-10-24,67.68038999919567
2012-10-25,48.343135713711185
2012-10-26,65.53180618969739
2012-10-27,20.411546190233608
2012-10-28,16.11437857123706
2012-10-29,35.45163285672154
2012-10-30,47.268843808962046
2012-10-31,55.863179046955146
2012-11-01,71.97755761819221
2012-11-02,68.7546819039448
2012-11-03,17.1886704759862
2012-11-04,25.7830057139793
2012-11-05,55.863179046955146
2012-11-06,46.19455190421292
2012-11-07,58.011762856453416
2012-11-08,47.268843808962046
2012-11-09,65.53180618969739
2012-11-10,23.634421904481023
2012-11-11,18.262962380735342
2012-11-12,52.64030333270774
2012-11-13,45.12025999946378
2012-11-14,60.1603466659517
2012-11-15,62.30893047544997
2012-11-16,51.5660114279586
2012-11-17,20.411546190233608
2012-11-18,30.08017333297585
2012-11-19,55.863179046955146
2012-11-20,61.234638570700845
2012-11-21,64.45751428494826
2012-11-22,5.371459523745688
2012-11-23,23.634421904481023
2012-11-24,11.817210952240512
2012-11-25,9.668627142742238
2012-11-26,55.863179046955146
2012-11-27,51.5660114279586
2012-11-28,63.383222380199115
2012-11-29,49.41742761846032
2012-11-30,73.05184952294134
2012-12-01,30.08017333297585
2012-12-02,21.485838094982746
2012-12-03,54.78888714220602
2012-12-04,63.383222380199115
2012-12-05,53.714595237456884
2012-12-06,68.7546819039448
2012-12-07,81.64618476093446
2012-12-08,37.600216666219815
2012-12-09,16.11437857123706
2012-12-10,60.1603466659517
2012-12-11,51.5660114279586
2012-12-12,55.863179046955146
2012-12-13,64.45751428494826
2012-12-14,78.42330904668705
2012-12-15,32.22875714247412
2012-12-16,18.262962380735342
2012-12-17,59.08605476120256
2012-12-18,55.863179046955146
2012-12-19,68.7546819039448
2012-12-20,70.90326571344308
2012-12-21,64.45751428494826
2012-12-22,24.70871380923016
2012-12-23,13.965794761738787
2012-12-24,40.823092380467216
2012-12-25,16.11437857123706
2012-12-26,69.82897380869393
2012-12-27,76.27472523718878
2012-12-28,68.7546819039448
2012-12-29,26.857297618728442
2012-12-30,25.7830057139793
2012-12-31,80.57189285618531
2013-01-01,29.005881428226708
2013-01-02,96.68627142742235
2013-01-03,87.01764428468012
2013-01-04,87.01764428468012
2013-01-05,40.823092380467216
2013-01-06,38.67450857096895
2013-01-07,77.3490171419379
2013-01-08,69.82897380869393
2013-01-09,73.05184952294134
2013-01-10,74.12614142769048
2013-01-11,79.49760095143617
2013-01-12,29.005881428226708
2013-01-13,17.1886704759862
2013-01-14,84.86906047518187
2013-01-15,108.50348237966287
2013-01-16,103.1320228559172
2013-01-17,87.01764428468012
2013-01-18,79.49760095143617
2013-01-19,17.1886704759862
2013-01-20,29.005881428226708
2013-01-21,49.41742761846032
2013-01-22,47.268843808962046
2013-01-23,66.60609809444652
2013-01-24,64.45751428494826
2013-01-25,68.7546819039448
2013-01-26,31.154465237724985
2013-01-27,27.931589523477573
2013-01-28,62.30893047544997
2013-01-29,64.45751428494826
2013-01-30,79.49760095143617
2013-01-31,73.05184952294134
2013-02-01,68.7546819039448
2013-02-02,32.22875714247412
2013-02-03,19.33725428548448
2013-02-04,61.234638570700845
2013-02-05,82.72047666568359
2013-02-06,61.234638570700845
2013-02-07,58.011762856453416
2013-02-08,65.53180618969739
2013-02-09,32.22875714247412
2013-02-10,23.634421904481023
2013-02-11,65.53180618969739
2013-02-12,65.53180618969739
2013-02-13,81.64618476093446
2013-02-14,49.41742761846032
2013-02-15,85.94335237993099
2013-02-16,26.857297618728442
2013-02-17,30.08017333297585
2013-02-18,34.3773409519724
2013-02-19,50.491719523209454
