date,value
2013-11-06,65.76243401257067
2013-11-07,60.18363643973463
2013-11-08,56.31493213877256
2013-11-09,30.3879095666156
2013-11-10,19.80721959649012
2013-11-11,55.9165261755964
2013-11-12,52.430998911602686
2013-11-13,72.16854995591675
2013-11-14,65.49139856284137
2013-11-15,77.61564918337564
2013-11-16,31.219555769055923
2013-11-17,19.19980797678577
2013-11-18,68.18011390048278
2013-11-19,48.80613454325685
2013-11-20,76.86890045931915
2013-11-21,79.4879472447845
2013-11-22,81.53441668663352
2013-11-23,35.018591517841934
2013-11-24,12.955896822974587
2013-11-25,68.9769258268351
2013-11-26,73.53793922588537
2013-11-27,53.50648504665925
2013-11-28,25.304382026244827
2013-11-29,31.652796008320106
2013-11-30,22.824672345131606
2013-12-01,26.01629647421327
2013-12-02,74.61342536094193
2013-12-03,65.85497024992951
2013-12-04,72.56695591909289
2013-12-05,70.52048647724385
2013-12-06,69.72367455089157
2013-12-07,30.786315529791747
2013-12-08,24.975644615244747
2013-12-09,54.51230262953975
2013-12-10,60.35780782017479
2013-12-11,84.9698807483314
2013-12-12,70.36592044668396
2013-12-13,69.11626293118721
2013-12-14,27.022114057093766
2013-12-15,18.159156117817236
2013-12-16,73.64244205414946
2013-12-17,61.259122574791185
2013-12-18,69.11626293118721
2013-12-19,68.82235979627518
2013-12-20,90.103471490998
2013-12-21,31.7572988365842
2013-12-22,29.033749222854773
2013-12-23,63.98267218852063
2013-12-24,49.777117850049315
2013-12-25,24.871141786980637
2013-12-26,56.09069755603657
2013-12-27,82.60990282169006
2013-12-28,46.22192203387954
2013-12-29,30.074401081823297
2013-12-30,99.83290990880288
2013-12-31,92.115106656759
2014-01-01,36.52731789216268
2014-01-02,86.73767598147617
2014-01-03,87.60415646000455
2014-01-04,45.355441555351184
2014-01-05,32.763116419464716
2014-01-06,77.70054666175947
2014-01-07,78.98503845334425
2014-01-08,89.13248818420556
2014-01-09,71.73530971665255
2014-01-10,94.49031350960811
2014-01-11,30.681812701527644
2014-01-12,30.074401081823297
2014-01-13,89.53089414738169
2014-01-14,81.32541103010533
2014-01-15,99.00126370636256
2014-01-16,88.350905184061
2014-01-17,82.28116541069001
2014-01-18,34.7747515852257
2014-01-19,29.606326566471076
2014-01-20,75.93275142861472
2014-01-21,79.59245007304858
2014-01-22,80.13019314057686
2014-01-23,83.04314306095426
