date,value
2010-08-24,61
2010-08-25,49
2010-08-26,41
2010-08-27,54
2010-08-28,18
2010-08-29,21
2010-08-30,50
2010-08-31,51
2010-09-01,66
2010-09-02,54
2010-09-03,45
2010-09-04,48
2010-09-05,21
2010-09-06,22
2010-09-07,50
2010-09-08,55
2010-09-09,53
2010-09-10,58
2010-09-11,18
2010-09-12,20
2010-09-13,48
2010-09-14,49
2010-09-15,34
2010-09-16,55
2010-09-17,53
2010-09-18,34
2010-09-19,14
2010-09-20,54
2010-09-21,69
2010-09-22,41
2010-09-23,41
2010-09-24,40
2010-09-25,23
2010-09-26,20
2010-09-27,60
2010-09-28,48
2010-09-29,43
2010-09-30,53
2010-10-01,51
2010-10-02,30
2010-10-03,16
2010-10-04,45
2010-10-05,58
2010-10-06,63
2010-10-07,48
2010-10-08,43
2010-10-09,20
2010-10-10,17
2010-10-11,39
2010-10-12,41
2010-10-13,78
2010-10-14,60
2010-10-15,73
2010-10-16,23
2010-10-17,25
2010-10-18,30
2010-10-19,32
2010-10-20,54
2010-10-21,61
2010-10-22,63
2010-10-23,23
2010-10-24,10
2010-10-25,53
2010-10-26,51
2010-10-27,93
2010-10-28,83
2010-10-29,51
2010-10-30,20
2010-10-31,17
2010-11-01,41
2010-11-02,46
2010-11-03,50
2010-11-04,73
2010-11-05,44
2010-11-06,16
2010-11-07,27
2010-11-08,45
2010-11-09,51
2010-11-10,56
2010-11-11,82
2010-11-12,64
2010-11-13,22
2010-11-14,25
2010-11-15,77
2010-11-16,56
2010-11-17,75
2010-11-18,37
2010-11-19,67
2010-11-20,34
2010-11-21,13
2010-11-22,38
2010-11-23,53
2010-11-24,55
2010-11-25,14
2010-11-26,24
2010-11-27,13
2010-11-28,27
2010-11-29,42
2010-11-30,57
2010-12-01,61
2010-12-02,39
2010-12-03,48
2010-12-04,19
2010-12-05,21
2010-12-06,76
2010-12-07,50
2010-12-08,74
2010-12-09,70
2010-12-10,59
2010-12-11,13
2010-12-12,18
2010-12-13,66
2010-12-14,67
2010-12-15,83
2010-12-16,30
2010-12-17,49
2010-12-18,59
2010-12-19,19
2010-12-20,76
2010-12-21,55
2010-12-22,57
2010-12-23,57
2010-12-24,33
2010-12-25,12
2010-12-26,21
2010-12-27,78
2010-12-28,66
2010-12-29,101
2010-12-30,80
2010-12-31,54
2011-01-01,15
2011-01-02,37
2011-01-03,83
2011-01-04,89
2011-01-05,55
2011-01-06,95
2011-01-07,85
2011-01-08,18
2011-01-09,18
2011-01-10,98
2011-01-11,69
2011-01-12,72
2011-01-13,69
2011-01-14,55
2011-01-15,21
2011-01-16,26
2011-01-17,59
2011-01-18,69
2011-01-19,81
2011-01-20,66
2011-01-21,80
2011-01-22,23
2011-01-23,20
2011-01-24,71
2011-01-25,78
2011-01-26,84
2011-01-27,74
2011-01-28,66
2011-01-29,31
2011-01-30,32
2011-01-31,86
2011-02-01,65
2011-02-02,73
2011-02-03,72
2011-02-04,61
2011-02-05,19
2011-02-06,30
2011-02-07,64
2011-02-08,49
2011-02-09,62
2011-02-10,52
2011-02-11,68
2011-02-12,34
2011-02-13,9
2011-02-14,47
2011-02-15,54
2011-02-16,70
2011-02-17,60
2011-02-18,94
2011-02-19,33
2011-02-20,20
2011-02-21,37
2011-02-22,63
2011-02-23,55
2011-02-24,65
2011-02-25,54
2011-02-26,14
2011-02-27,32
2011-02-28,53
2011-03-01,80
2011-03-02,66
2011-03-03,72
2011-03-04,81
2011-03-05,23
2011-03-06,20
2011-03-07,73
2011-03-08,78
2011-03-09,61
2011-03-10,75
2011-03-11,61
2011-03-12,20
2011-03-13,14
2011-03-14,53
2011-03-15,63
2011-03-16,70
2011-03-17,71
2011-03-18,28
2011-03-19,20
2011-03-20,27
2011-03-21,61
2011-03-22,39
2011-03-23,52
2011-03-24,69
2011-03-25,44
2011-03-26,30
2011-03-27,12
2011-03-28,52
2011-03-29,47
2011-03-30,48
2011-03-31,59
2011-04-01,71
2011-04-02,23
2011-04-03,27
2011-04-04,47
2011-04-05,73
2011-04-06,62
2011-04-07,67
2011-04-08,53
2011-04-09,12
2011-04-10,23
2011-04-11,56
2011-04-12,54
2011-04-13,46
2011-04-14,60
2011-04-15,84
2011-04-16,23
2011-04-17,26
2011-04-18,47
2011-04-19,71
2011-04-20,39
2011-04-21,44
2011-04-22,32
2011-04-23,19
2011-04-24,13
2011-04-25,67
2011-04-26,57
2011-04-27,62
2011-04-28,57
2011-04-29,45
2011-04-30,23
2011-05-01,37
2011-05-02,68
2011-05-03,56
2011-05-04,63
2011-05-05,67
2011-05-06,69
2011-05-07,26
2011-05-08,15
2011-05-09,52
2011-05-10,60
2011-05-11,50
