date,value
2014-07-24,65.38281336786297
2014-07-25,63.403876911262216
2014-07-26,33.81379555946033
2014-07-27,19.93392733001186
2014-07-28,70.4664092349533
2014-07-29,78.58918423135779
2014-07-30,59.8812389910143
2014-07-31,89.77871727853335
2014-08-01,78.86889361568194
2014-08-02,28.03944584322111
2014-08-03,20.97691351953004
2014-08-04,62.72005710704692
2014-08-05,72.79757803192331
2014-08-06,65.88352864199194
2014-08-07,65.29642232195063
2014-08-08,81.91839518325776
2014-08-09,30.27390115601717
2014-08-10,27.69753594111347
2014-08-11,61.055451631096936
2014-08-12,59.06619273623456
2014-08-13,54.46605566007797
2014-08-14,64.00823971449879
2014-08-15,87.93794131743064
2014-08-16,22.379066094351106
2014-08-17,15.806926606527377
2014-08-18,56.22737462020193
2014-08-19,64.95451241984298
2014-08-20,86.59798926039306
2014-08-21,71.88581829296959
2014-08-22,66.8125448641409
2014-08-23,22.738232479654
2014-08-24,17.550989083456088
2014-08-25,63.99098323130353
2014-08-26,66.45337847883803
2014-08-27,69.4234230454351
2014-08-28,57.04242087498167
2014-08-29,82.6194714706683
2014-08-30,29.230914966498993
2014-08-31,15.561730188593705
2014-09-01,30.1771876718432
2014-09-02,69.06425666013222
2014-09-03,78.24727432925013
2014-09-04,73.55042376891959
2014-09-05,75.88159256588959
2014-09-06,24.385581472408735
2014-09-07,24.271611505039527
2014-09-08,64.10495319867275
2014-09-09,56.56928452230956
2014-09-10,58.216633515064316
2014-09-11,58.444573449802725
2014-09-12,64.2361796492372
2014-09-13,28.854492098000854
2014-09-14,24.516807922973193
2014-09-15,73.32248383418116
2014-09-16,64.84054245247376
2014-09-17,67.05774128207459
2014-09-18,71.5266519076667
2014-09-19,73.79562018685327
2014-09-20,27.452339523179788
2014-09-21,24.271611505039527
2014-09-22,67.98675750422355
2014-09-23,67.98675750422355
2014-09-24,53.029390118866395
2014-09-25,63.027454042764084
2014-09-26,67.98675750422355
2014-09-27,28.98571854856532
2014-09-28,21.090883486899248
2014-09-29,52.21434386408666
2014-09-30,76.86237823762431
2014-10-01,75.89884904908486
2014-10-02,61.853241402681434
