date,value
2014-12-01,73.6809078248049
2014-12-02,73.20654633685598
2014-12-03,71.73588082341631
2014-12-04,87.89580319123434
2014-12-05,79.74462850232244
2014-12-06,34.804897599134414
2014-12-07,27.240829230263817
2014-12-08,55.80989696396146
2014-12-09,76.07376414539601
2014-12-10,61.903299819392394
2014-12-11,82.75427332086828
2014-12-12,75.92553770871751
2014-12-13,37.15332287929968
2014-12-14,19.38610741470892
2014-12-15,79.67051528398318
2014-12-16,69.83213485328656
2014-12-17,83.85437274261163
2014-12-18,80.33173482236377
2014-12-19,87.53103652621077
2014-12-20,31.869365998927808
2014-12-21,24.305297630057225
2014-12-22,78.86106930892409
2014-12-23,80.03528194900674
2014-12-24,59.03028258417969
2014-12-25,26.801949346901
2014-12-26,53.01679237376068
2014-12-27,30.033933820464608
2014-12-28,23.718191310015907
2014-12-29,83.19315320423108
2014-12-30,88.40879629293642
2014-12-31,86.94393020616945
2015-01-01,38.98875505776289
2015-01-02,92.29620087820787
2015-01-03,45.675063659907856
2015-01-04,37.301549315978185
2015-01-05,98.17306350529377
2015-01-06,93.61863995496904
2015-01-07,85.68980492107488
2015-01-08,95.08930546840868
2015-01-09,93.8409796099868
2015-01-10,39.79820103282197
2015-01-11,28.41504187034645
2015-01-12,93.61863995496904
2015-01-13,104.71114567076023
2015-01-14,96.33763132683056
2015-01-15,91.04787501978599
2015-01-16,104.26646636072472
2015-01-17,46.18805676160993
2015-01-18,41.26886654626161
2015-01-19,79.15752218228111
2015-01-20,93.47621294496321
2015-01-21,103.38870659399907
2015-01-22,84.07671239762942
2015-01-23,88.11234341957942
2015-01-24,53.239132028778435
2015-01-25,33.77891139573028
2015-01-26,73.50299921021299
2015-01-27,69.53568197992956
2015-01-28,83.26726642257034
2015-01-29,77.60694402382953
2015-01-30,126.08091170061087
2015-01-31,49.414241808500826
2015-02-01,37.07920966096043
2015-02-02,106.25592440253912
2015-02-03,82.16716700082695
2015-02-04,79.5222888473047
2015-02-05,78.20564919721625
2015-02-06,91.63498133982729
2015-02-07,27.976161986983637
2015-02-08,30.330386693821612
2015-02-09,63.219939469480856
2015-02-10,73.42888599187373
2015-02-11,88.11234341957942
2015-02-12,74.89375207864069
2015-02-13,82.0930537824877
2015-02-14,31.356372897225746
2015-02-15,33.1176918573497
2015-02-16,55.729984318949526
2015-02-17,81.14118079742283
2015-02-18,82.75427332086828
2015-02-19,73.20654633685598
2015-02-20,84.59550492600417
2015-02-21,38.69810161107858
2015-02-22,24.379410848396468
2015-02-23,67.40959635478204
2015-02-24,71.5992532400832
2015-02-25,67.33548313644279
2015-02-26,70.85812105669068
2015-02-27,75.70319805369977
2015-02-28,33.408345304034015
2015-03-01,30.25047404880966
2015-03-02,83.92848596095092
2015-03-03,65.20359808462257
2015-03-04,62.929286022796546
2015-03-05,61.384507291017655
2015-03-06,91.05367444645869
2015-03-07,31.572913125570803
2015-03-08,24.744177513420038
2015-03-09,76.29030437374107
2015-03-10,77.53863023216297
2015-03-11,75.6290848353605
2015-03-12,58.084209025787494
2015-03-13,73.42888599187373
2015-03-14,33.191805075688954
2015-03-15,29.88570738378609
2015-03-16,76.21619115540182
2015-03-17,69.90044864495313
2015-03-18,81.35772102576789
2015-03-19,62.04572682939822
2015-03-20,83.56371929592734
2015-03-21,48.61059526011445
2015-03-22,30.837580368850986
2015-03-23,82.82838653920753
2015-03-24,80.99295436074432
2015-03-25,64.10349866287919
2015-03-26,70.64158082834564
2015-03-27,72.76766645349316
2015-03-28,29.07626140872703
2015-03-29,22.39575223325476
2015-03-30,72.10644691511258
2015-03-31,85.25092503771205
2015-04-01,74.01599231191507
2015-04-02,85.68980492107488
2015-04-03,71.29700094005352
2015-04-04,31.647026343910056
2015-04-05,20.99919993815437
2015-04-06,63.36816590615936
2015-04-07,71.22288772171427
2015-04-08,72.2546733517911
2015-04-09,62.49040613943373
2015-04-10,93.54452673662978
2015-04-11,31.73853784226739
2015-04-12,29.093659688745106
2015-04-13,84.63610091271303
2015-04-14,88.60341814299645
2015-04-15,88.60341814299645
2015-04-16,84.63610091271303
2015-04-17,81.99122275919075
2015-04-18,27.771220611983967
2015-04-19,23.80390338170054
2015-04-20,64.79951476129591
2015-04-21,78.0239055289073
2015-04-22,66.12195383805705
2015-04-23,70.08927106834048
2015-04-24,79.34634460566845
2015-04-25,38.350733226073096
2015-04-26,27.771220611983967
2015-04-27,68.76683199157934
2015-04-28,55.542441223967934
2015-04-29,66.12195383805705
2015-04-30,71.41171014510162
2015-05-01,84.63610091271303
2015-05-02,34.38341599578967
2015-05-03,19.836586151417123
2015-05-04,59.509758454251354
2015-05-05,67.4443929148182
2015-05-06,70.08927106834048
2015-05-07,71.41171014510162
2015-05-08,62.154636607773625
2015-05-09,23.80390338170054
2015-05-10,25.126342458461682
2015-05-11,63.47707568453478
2015-05-12,80.66878368242959
2015-05-13,62.154636607773625
2015-05-14,72.73414922186276
2015-05-15,95.21561352680216
2015-05-16,31.73853784226739
2015-05-17,19.836586151417123
2015-05-18,68.76683199157934
2015-05-19,55.542441223967934
2015-05-20,68.76683199157934
2015-05-21,67.4443929148182
2015-05-22,88.60341814299645
2015-05-23,19.836586151417123
2015-05-24,10.579512614089131
2015-05-25,23.80390338170054
2015-05-26,74.05658829862391
2015-05-27,80.66878368242959
2015-05-28,79.34634460566845
2015-05-29,95.21561352680216
2015-05-30,22.481464304939397
2015-05-31,22.481464304939397
2015-06-01,62.154636607773625
2015-06-02,58.18731937749021
2015-06-03,74.05658829862391
2015-06-04,74.05658829862391
2015-06-05,79.34634460566845
2015-06-06,26.44878153522282
2015-06-07,18.514147074655977
2015-06-08,80.66878368242959
2015-06-09,63.47707568453478
2015-06-10,79.34634460566845
2015-06-11,75.37902737538505
2015-06-12,72.73414922186276
2015-06-13,26.44878153522282
2015-06-14,15.869268921133695
2015-06-15,89.92585721975759
2015-06-16,68.76683199157934
2015-06-17,48.93024584016222
2015-06-18,56.86488030072908
2015-06-19,89.92585721975759
2015-06-20,31.73853784226739
2015-06-21,14.546829844372553
2015-06-22,75.37902737538505
2015-06-23,67.4443929148182
2015-06-24,80.66878368242959
2015-06-25,68.76683199157934
2015-06-26,85.95853998947418
2015-06-27,35.70585507255081
2015-06-28,25.126342458461682
2015-06-29,79.34634460566845
2015-06-30,92.57073537327987
2015-07-01,84.63610091271303
2015-07-02,89.92585721975759
2015-07-03,44.962928609878794
2015-07-04,18.514147074655977
2015-07-05,15.869268921133695
2015-07-06,72.73414922186276
2015-07-07,66.12195383805705
2015-07-08,78.0239055289073
2015-07-09,91.24829629651876
2015-07-10,89.92585721975759
2015-07-11,19.836586151417123
2015-07-12,25.126342458461682
2015-07-13,80.66878368242959
2015-07-14,81.99122275919075
2015-07-15,93.893174450041
2015-07-16,84.63610091271303
2015-07-17,84.63610091271303
2015-07-18,35.70585507255081
2015-07-19,27.771220611983967
2015-07-20,84.63610091271303
2015-07-21,72.73414922186276
2015-07-22,83.31366183595189
2015-07-23,83.31366183595189
2015-07-24,70.08927106834048
2015-07-25,34.38341599578967
2015-07-26,34.38341599578967
2015-07-27,70.08927106834048
2015-07-28,95.21561352680216
2015-07-29,75.37902737538505
2015-07-30,88.60341814299645
2015-07-31,105.79512614089128
2015-08-01,33.06097691902853
2015-08-02,29.093659688745106
2015-08-03,70.08927106834048
2015-08-04,79.34634460566845
2015-08-05,75.37902737538505
2015-08-06,67.4443929148182
2015-08-07,89.92585721975759
2015-08-08,47.60780676340108
2015-08-09,26.44878153522282
2015-08-10,99.18293075708559
2015-08-11,75.37902737538505
2015-08-12,84.63610091271303
2015-08-13,85.95853998947418
2015-08-14,87.28097906623532
2015-08-15,27.771220611983967
2015-08-16,21.159025228178262
2015-08-17,83.31366183595189
2015-08-18,79.34634460566845
