date,value
2014-03-16,18.009623882142307
2014-03-17,56.95317045418138
2014-03-18,76.15987943798872
2014-03-19,66.43872552512192
2014-03-20,65.16941924549683
2014-03-21,63.770899536159384
2014-03-22,21.443177317455508
2014-03-23,23.05640652004035
2014-03-24,65.64255559816894
2014-03-25,53.53289190444315
2014-03-26,59.448065647254246
2014-03-27,70.78244876270591
2014-03-28,82.48358281861573
2014-03-29,28.713153403426737
2014-03-30,22.174740529552327
2014-03-31,69.68607327897047
2014-04-01,64.91099238607211
2014-04-02,68.0728440763856
2014-04-03,53.382789126051954
2014-04-04,75.29910279617954
2014-04-05,33.229807436900394
2014-04-06,22.174740529552327
2014-04-07,63.620796757768154
2014-04-08,53.447395840908115
2014-04-09,65.77176902788129
2014-04-10,67.79352786828207
2014-04-11,67.1911780858976
2014-04-12,27.573060553514
2014-04-13,19.550631906767087
2014-04-14,66.84725516293786
2014-04-15,70.6323459843147
2014-04-16,57.770229729813245
2014-04-17,59.1041427242945
2014-04-18,75.68674308531664
2014-04-19,27.831487412938714
2014-04-20,11.936732897836105
2014-04-21,50.69407378841054
2014-04-22,59.318852217541895
2014-04-23,58.522682290588904
2014-04-24,57.74934038113437
2014-04-25,74.03173518537405
2014-04-26,18.475145771710526
2014-04-27,16.109464008350002
2014-04-28,56.28621395694075
2014-04-29,65.98647852112867
2014-04-30,82.09594252947868
2014-05-01,96.42118520817374
2014-05-02,72.80420760310669
2014-05-03,22.389450022799718
2014-05-04,26.28286492521004
2014-05-05,60.17962885935107
2014-05-06,63.68540347262434
2014-05-07,55.74847088941246
2014-05-08,58.37257951219769
2014-05-09,62.15767033357452
2014-05-10,25.809728572537942
2014-05-11,23.52954287271245
2014-05-12,55.877684319124825
2014-05-13,67.12657137104142
2014-05-14,65.10481253064066
2014-05-15,71.38479854509036
2014-05-16,62.22227704843071
2014-05-17,31.46647545592433
2014-05-18,19.012888839238805
2014-05-19,65.77176902788129
2014-05-20,62.824626830815156
2014-05-21,67.14746071972027
2014-05-22,55.469154681308886
2014-05-23,68.82529663716129
2014-05-24,20.496904612111297
2014-05-25,18.066616133894602
2014-05-26,14.367021376052802
2014-05-27,55.40454796645271
2014-05-28,63.083053690239886
2014-05-29,62.524421274032726
2014-05-30,71.74961081672897
2014-05-31,26.218258210353866
2014-06-01,28.36923048046699
2014-06-02,63.44786596187848
2014-06-03,63.426976613199635
2014-06-04,65.06109516446332
2014-06-05,56.02778709751604
2014-06-06,68.76068992230512
2014-06-07,23.05640652004035
2014-06-08,25.27198550500966
2014-06-09,62.868344196992474
2014-06-10,76.89144265008555
2014-06-11,58.0495459379168
2014-06-12,70.18009898032146
2014-06-13,62.24316639710957
2014-06-14,31.939611808596435
2014-06-15,18.26043627846313
2014-06-16,68.48137371420158
2014-06-17,55.877684319124825
2014-06-18,68.26666422095417
2014-06-19,73.32106132195611
2014-06-20,66.93275122647289
2014-06-21,32.218928016700005
2014-06-22,24.734242437481374
2014-06-23,67.81441721696092
2014-06-24,59.61905777432433
2014-06-25,63.233156468631094
2014-06-26,62.889233545671345
2014-06-27,76.50380236094847
2014-06-28,27.443847123801646
2014-06-29,26.15365149549769
2014-06-30,73.47116410034731
2014-07-01,72.26646453557841
2014-07-02,77.57928849600503
2014-07-03,66.20118801437607
2014-07-04,24.131892655096923
2014-07-05,16.7973098542695
2014-07-06,26.949821422450682
2014-07-07,65.25491530903187
2014-07-08,66.45961487380077
2014-07-09,72.11636175718718
2014-07-10,66.33040144408844
2014-07-11,85.10769144140099
2014-07-12,24.39031951452163
2014-07-13,23.464936157856283
2014-07-14,71.92254161261863
2014-07-15,80.1387904039341
2014-07-16,65.27580465771071
2014-07-17,65.92187180627249
2014-07-18,77.66478455954007
2014-07-19,26.28286492521004
2014-07-20,21.766210891736392
2014-07-21,55.877684319124825
2014-07-22,67.74981050210474
2014-07-23,63.51247267673466
2014-07-24,63.83550625101555
2014-07-25,63.40027125806197
2014-07-26,31.22699927635888
2014-07-27,24.60309033894942
2014-07-28,68.13163478478302
2014-07-29,73.80927101684827
2014-07-30,63.40027125806197
2014-07-31,83.27199807029035
2014-08-01,86.11081618632298
2014-08-02,25.549363044293628
2014-08-03,20.817999517572588
2014-08-04,69.07790749012722
2014-08-05,63.40027125806197
2014-08-06,67.1853620794388
2014-08-07,67.1853620794388
2014-08-08,85.16454348097876
2014-08-09,26.49563574963784
2014-08-10,28.38818116032625
2014-08-11,63.40027125806197
2014-08-12,65.29281666875039
2014-08-13,59.615180436685144
2014-08-14,68.13163478478302
2014-08-15,93.68099782907663
2014-08-16,18.92545410688417
2014-08-17,19.871726812228374
2014-08-18,59.615180436685144
2014-08-19,70.02418019547143
2014-08-20,80.43317995425771
2014-08-21,70.97045290081562
2014-08-22,64.34654396340618
2014-08-23,20.817999517572588
2014-08-24,15.140363285507336
2014-08-25,63.40027125806197
2014-08-26,62.45399855271776
2014-08-27,71.91672560615984
2014-08-28,57.72263502599672
2014-08-29,84.21827077563455
2014-08-30,30.28072657101467
2014-08-31,17.032908696195754
2014-09-01,32.17327198170309
2014-09-02,70.02418019547143
2014-09-03,76.64808913288088
2014-09-04,76.64808913288088
2014-09-05,71.91672560615984
2014-09-06,21.764272222916798
2014-09-07,22.710544928261005
2014-09-08,62.45399855271776
2014-09-09,56.7763623206525
2014-09-10,57.72263502599672
2014-09-11,55.830089615308296
2014-09-12,66.23908937409459
2014-09-13,23.656817633605215
2014-09-14,25.549363044293628
2014-09-15,78.54063454356931
2014-09-16,70.97045290081562
2014-09-17,67.1853620794388
2014-09-18,69.07790749012722
2014-09-19,79.48690724891351
2014-09-20,25.549363044293628
2014-09-21,22.710544928261005
2014-09-22,64.34654396340618
2014-09-23,64.34654396340618
2014-09-24,52.04499879393146
2014-09-25,56.7763623206525
2014-09-26,64.34654396340618
2014-09-27,27.44190845498205
2014-09-28,19.871726812228374
2014-09-29,53.93754420461988
2014-09-30,83.27199807029035
2014-10-01,76.64808913288088
2014-10-02,56.7763623206525
2014-10-03,73.80927101684827
2014-10-04,30.28072657101467
2014-10-05,23.656817633605215
2014-10-06,61.50772584737354
2014-10-07,68.13163478478302
2014-10-08,62.45399855271776
2014-10-09,64.34654396340618
2014-10-10,66.23908937409459
2014-10-11,31.22699927635888
2014-10-12,24.60309033894942
2014-10-13,58.66890773134092
2014-10-14,57.72263502599672
2014-10-15,80.43317995425771
2014-10-16,59.615180436685144
2014-10-17,66.23908937409459
2014-10-18,29.33445386567046
2014-10-19,22.710544928261005
2014-10-20,88.00336159701139
2014-10-21,64.34654396340618
2014-10-22,50.15245338324305
2014-10-23,65.29281666875039
2014-10-24,57.72263502599672
2014-10-25,25.549363044293628
2014-10-26,19.871726812228374
2014-10-27,57.72263502599672
2014-10-28,61.50772584737354
2014-10-29,79.48690724891351
2014-10-30,77.5943618382251
2014-10-31,81.37945265960192
2014-11-01,38.79718091911255
2014-11-02,20.817999517572588
2014-11-03,70.97045290081562
2014-11-04,78.54063454356931
2014-11-05,74.75554372219247
2014-11-06,66.23908937409459
2014-11-07,68.13163478478302
2014-11-08,35.95836280307992
2014-11-09,26.49563574963784
2014-11-10,70.97045290081562
2014-11-11,67.1853620794388
2014-11-12,62.45399855271776
2014-11-13,68.13163478478302
2014-11-14,95.57354323976507
2014-11-15,25.549363044293628
2014-11-16,21.764272222916798
2014-11-17,70.02418019547143
2014-11-18,63.40027125806197
2014-11-19,65.29281666875039
2014-11-20,78.54063454356931
2014-11-21,78.54063454356931
2014-11-22,26.49563574963784
2014-11-23,19.871726812228374
2014-11-24,70.02418019547143
2014-11-25,61.50772584737354
2014-11-26,54.8838169099641
2014-11-27,23.656817633605215
2014-11-28,44.474817151177795
2014-11-29,35.012090097735715
2014-11-30,27.44190845498205
2014-12-01,73.80927101684827
