date,value
2017-05-29,28.165500378086254
2017-05-30,99.68845962212713
2017-05-31,117.9860952131898
2017-06-01,113.79389669907482
2017-06-02,113.41199697455343
2017-06-03,46.12785265695384
2017-06-04,28.97218832990378
2017-06-05,99.87878816612923
2017-06-06,98.16334599707594
2017-06-07,101.78455887918463
2017-06-08,103.1193439602337
2017-06-09,111.12556917349384
2017-06-10,42.12474005032377
2017-06-11,29.354088054425173
2017-06-12,86.72623644570923
2017-06-13,93.96990484644377
2017-06-14,104.834786129287
2017-06-15,112.46035425454292
2017-06-16,119.70278001876028
2017-06-17,42.50539713832797
2017-06-18,21.92009110968853
2017-06-19,111.31465508097878
2017-06-20,97.01888946002896
2017-06-21,89.7764636958116
2017-06-22,106.3598997543382
2017-06-23,106.74055684234241
2017-06-24,48.98650872653693
2017-06-25,32.59464384852964
2017-06-26,111.31465508097878
2017-06-27,97.78144627255458
2017-06-28,109.97986999992966
2017-06-29,105.2166858538084
2017-06-30,107.11997129382938
2017-07-01,41.17061205727889
2017-07-02,24.588418635269512
2017-07-03,76.43358343138951
2017-07-04,32.213986760525444
2017-07-05,95.11311874697357
2017-07-06,97.59111772855243
2017-07-07,115.88875331961512
2017-07-08,41.36218323779818
2017-07-09,29.73474514242937
2017-07-10,95.30344729097568
2017-07-11,97.78144627255458
2017-07-12,100.07035934664852
2017-07-13,111.12432653697664
2017-07-14,135.33084544772476
2017-07-15,38.8841842562193
2017-07-16,31.25985876748056
2017-07-17,102.92901541623159
2017-07-18,93.39767657792031
2017-07-19,99.49688844160784
2017-07-20,104.26380049728071
2017-07-21,99.68845962212713
2017-07-22,41.55251178180028
2017-07-23,30.687630498957066
2017-07-24,97.21046064054823
2017-07-25,89.58489251529232
2017-07-26,100.64010234213762
2017-07-27,104.834786129287
2017-07-28,121.22665100729428
2017-07-29,41.36218323779818
2017-07-30,23.635533278741818
2017-07-31,119.51120883824099
2017-08-01,105.214200580774
2017-08-02,109.02698464340195
2017-08-03,121.99045045633707
2017-08-04,109.60045554844265
2017-08-05,36.40618527464042
2017-08-06,31.25985876748056
2017-08-07,91.682234408867
2017-08-08,90.9196775963414
2017-08-09,99.11623135360365
2017-08-10,105.0251146732891
2017-08-11,117.6066807617028
2017-08-12,38.69261307570001
2017-08-13,32.97530093653385
2017-08-14,116.4647094976902
2017-08-15,115.88999595613231
2017-08-16,103.1193439602337
2017-08-17,90.158363420333
2017-08-18,116.27189568065369
2017-08-19,34.11851483706364
2017-08-20,27.256746160850486
2017-08-21,91.87380558938628
2017-08-22,88.63200715876462
2017-08-23,91.49190586486489
2017-08-24,91.11000614034351
2017-08-25,107.31154247434868
2017-08-26,34.11851483706364
2017-08-27,23.253633554220425
2017-08-28,95.11436138349077
2017-08-29,95.30344729097568
2017-08-30,96.44790382802265
2017-08-31,107.12121393034657
2017-09-01,117.41510958118349
2017-09-02,33.54628656854014
2017-09-03,24.588418635269512
2017-09-04,30.497301954954967
2017-09-05,94.73121902245217
2017-09-06,90.72810641582208
2017-09-07,98.16334599707594
2017-09-08,107.50187101835077
2017-09-09,41.36218323779818
2017-09-10,25.731632535799307
2017-09-11,83.67600919560687
2017-09-12,86.34557935770503
2017-09-13,95.30344729097568
2017-09-14,102.16645860370602
2017-09-15,142.76732766549583
2017-09-16,50.511622351588116
2017-09-17,30.116644866950768
2017-09-18,92.63511976539469
2017-09-19,98.16334599707594
2017-09-20,84.24823746413037
2017-09-21,110.74366944897244
2017-09-22,120.27500828728377
2017-09-23,26.303860804322802
2017-09-24,24.016190366746017
2017-09-25,98.92466017308435
2017-09-26,89.7764636958116
2017-09-27,103.88190077275931
2017-09-28,101.59423033518252
2017-09-29,118.17766639370909
2017-09-30,44.98339611990686
2017-10-01,28.97218832990378
2017-10-02,82.72312383907916
2017-10-03,117.22478103718136
2017-10-04,91.49190586486489
2017-10-05,106.74055684234241
2017-10-06,111.69531216898295
2017-10-07,34.303872834996966
2017-10-08,32.39810212194158
2017-10-09,87.6654528005478
2017-10-10,95.28853565276934
2017-10-11,97.19430636582472
2017-10-12,102.91161850499088
2017-10-13,112.44047207026782
2017-10-14,41.92695568721851
2017-10-15,30.49233140888619
2017-10-16,97.19430636582472
2017-10-17,112.44047207026782
2017-10-18,99.1000770788801
2017-10-19,91.47699422665855
2017-10-20,114.3462427833232
2017-10-21,43.8327264002739
2017-10-22,24.775019269720026
2017-10-23,91.47699422665855
2017-10-24,104.81738921804629
2017-10-25,95.28853565276934
2017-10-26,102.91161850499088
2017-10-27,101.0058477919355
2017-10-28,30.49233140888619
2017-10-29,30.49233140888619
2017-10-30,97.19430636582472
2017-10-31,91.47699422665855
2017-11-01,85.75968208749241
2017-11-02,116.2520134963786
2017-11-03,118.15778420943396
2017-11-04,38.11541426110772
2017-11-05,26.680789982775416
2017-11-06,95.28853565276934
2017-11-07,97.19430636582472
2017-11-08,106.72315993110166
2017-11-09,104.81738921804629
2017-11-10,101.0058477919355
2017-11-11,36.209643548052355
2017-11-12,28.5865606958308
2017-11-13,102.91161850499088
2017-11-14,95.28853565276934
2017-11-15,116.2520134963786
2017-11-16,106.72315993110166
2017-11-17,114.3462427833232
2017-11-18,36.209643548052355
