date,value
2013-06-29,36.52816255757415
2013-06-30,23.98220498620429
2013-07-01,58.40204629942812
2013-07-02,71.16449633454162
2013-07-03,65.30855000430604
2013-07-04,25.30120111141775
2013-07-05,48.612309221194245
2013-07-06,20.830532862277238
2013-07-07,31.346877690760607
2013-07-08,55.384593550786626
2013-07-09,68.79494283468583
2013-07-10,61.59845821511703
2013-07-11,66.12463733807925
2013-07-12,69.33182033582804
2013-07-13,33.2690332729979
2013-07-14,25.122241944370344
2013-07-15,66.77253658686493
2013-07-16,64.76090142110394
2013-07-17,58.312566715904424
2013-07-18,67.40966475359075
2013-07-19,64.09146000819852
2013-07-20,27.010428816905662
2013-07-21,20.316852988777114
2013-07-22,46.13173397369499
2013-07-23,57.53044809183318
2013-07-24,62.190846590080966
2013-07-25,55.228832011381314
2013-07-26,64.47092050641308
2013-07-27,28.184434484773693
2013-07-28,24.94328277732293
2013-07-29,74.75113983050497
2013-07-30,58.90495509086837
2013-07-31,66.91752704421037
2013-08-01,57.99938817357146
2013-08-02,69.7220519161025
2013-08-03,27.4238580248222
2013-08-04,20.12712273966983
2013-08-05,67.26467429624532
2013-08-06,58.34653542560639
2013-08-07,57.619927675356884
2013-08-08,68.97390200173322
2013-08-09,60.91659025662936
2013-08-10,19.59024523852761
2013-08-11,19.500765655003907
2013-08-12,56.893319925107384
2013-08-13,66.31436758718654
2013-08-14,65.95644925309172
2013-08-15,65.17433062902049
2013-08-16,58.90495509086837
2013-08-17,20.775021988455514
2013-08-18,21.32267057165761
2013-08-19,56.43515092542897
2013-08-20,66.62754612951952
2013-08-21,55.83199146840515
2013-08-22,55.06064392639379
2013-08-23,59.687073714939615
2013-08-24,20.18263361349156
2013-08-25,16.75175165693352
2013-08-26,53.865096094406006
2013-08-27,46.4001727242661
2013-08-28,57.26200934126207
2013-08-29,61.43027013012949
2013-08-30,75.46697649869459
2013-08-31,31.72633818897518
2013-09-01,20.272113197015265
2013-09-02,25.770141193156018
2013-09-03,66.35910737894841
2013-09-04,63.21820633708122
2013-09-05,64.81641229492567
2013-09-06,51.1268531783955
2013-09-07,30.75448931579666
2013-09-08,14.561157324125118
2013-09-09,68.50496191999494
2013-09-10,59.27364450702306
2013-09-11,64.52643138023481
2013-09-12,61.1510602974985
2013-09-13,64.86115208668753
2013-09-14,25.85962077667973
2013-09-15,19.67972482205131
2013-09-16,60.92736133868925
2013-09-17,54.2337855105607
2013-09-18,59.86603288198703
2013-09-19,56.748329467761955
2013-09-20,56.06646150927428
2013-09-21,23.568775778287744
2013-09-22,22.842168028038234
2013-09-23,54.51299534319169
2013-09-24,56.300931550143424
2013-09-25,59.910772673748866
2013-09-26,52.76979892800181
2013-09-27,76.34934578834942
2013-09-28,28.284685150357266
2013-09-29,21.42292123724119
2013-09-30,60.17921142431997
2013-10-01,62.83874583886665
2013-10-02,51.674501761597604
2013-10-03,62.65978667181925
2013-10-04,70.2589294172447
2013-10-05,24.07168456972799
2013-10-06,21.1437114046102
2013-10-07,46.679382556897096
2013-10-08,68.73943196086411
2013-10-09,53.82035630264416
2013-10-10,74.05850078995744
2013-10-11,61.006069840153074
2013-10-12,31.30213789899876
2013-10-13,20.596062821408104
2013-10-14,56.06646150927428
2013-10-15,69.00787071143519
2013-10-16,68.8057139167457
2013-10-17,68.69469216910224
2013-10-18,68.11307487619816
2013-10-19,29.9831417737853
2013-10-20,18.539687863885256
2013-10-21,59.22890471526121
2013-10-22,63.44190529589049
2013-10-23,52.121899679216135
2013-10-24,48.064660637992155
2013-10-25,57.2512382592022
2013-10-26,30.88870869108221
2013-10-27,17.25466044837377
2013-10-28,62.74926625534295
2013-10-29,68.70546325116212
2013-10-30,66.4485869624721
2013-10-31,73.22087129206447
2013-11-01,59.586823049356035
2013-11-02,36.4422475610447
2013-11-03,27.189387983953072
2013-11-04,58.94969488263021
2013-11-05,52.44584930360897
2013-11-06,62.69375538152123
2013-11-07,63.36650772147135
2013-11-08,66.38396047011285
2013-11-09,23.13380440625145
2013-11-10,18.10471649184896
2013-11-11,62.360690138590854
2013-11-12,54.31414947554686
2013-11-13,74.43050113315681
2013-11-14,65.37814288723234
2013-11-15,72.41886596739583
2013-11-16,30.174527486414927
2013-11-17,20.116351657609954
2013-11-18,65.37814288723234
2013-11-19,50.290879144024885
2013-11-20,78.45377146467881
2013-11-21,80.46540663043982
2013-11-22,83.48285937908129
2013-11-23,29.16870990353443
2013-11-24,14.081446160326966
2013-11-25,73.42468355027633
2013-11-26,81.47122421332031
2013-11-27,54.31414947554686
2013-11-28,30.174527486414927
2013-11-29,33.19198023505643
2013-11-30,24.139621989131946
2013-12-01,25.145439572012442
2013-12-02,81.47122421332031
2013-12-03,70.40723080163484
2013-12-04,78.45377146467881
2013-12-05,75.4363187160373
2013-12-06,67.38977805299335
2013-12-07,27.15707473777343
2013-12-08,24.139621989131946
2013-12-09,56.32578464130786
2013-12-10,58.33741980706886
2013-12-11,77.44795388179831
2013-12-12,64.37232530435186
2013-12-13,69.40141321875433
2013-12-14,27.15707473777343
2013-12-15,19.11053407472945
2013-12-16,78.45377146467881
2013-12-17,63.36650772147135
2013-12-18,69.40141321875433
2013-12-19,62.360690138590854
2013-12-20,84.4886769619618
2013-12-21,30.174527486414927
2013-12-22,31.18034506929543
2013-12-23,62.360690138590854
2013-12-24,53.30833189266637
2013-12-25,27.15707473777343
2013-12-26,57.331602224188366
2013-12-27,83.48285937908129
2013-12-28,47.27342639538339
2013-12-29,32.18616265217592
2013-12-30,98.57012312228876
2013-12-31,88.51194729348379
2014-01-01,32.18616265217592
2014-01-02,88.51194729348379
2014-01-03,94.54685279076678
2014-01-04,41.2385208981004
2014-01-05,32.18616265217592
2014-01-06,85.4944945448423
2014-01-07,79.4595890475593
2014-01-08,81.47122421332031
2014-01-09,71.41304838451532
2014-01-10,97.56430553940828
2014-01-11,30.174527486414927
2014-01-12,32.18616265217592
2014-01-13,85.4944945448423
2014-01-14,89.51776487636428
2014-01-15,91.52940004212529
2014-01-16,88.51194729348379
2014-01-17,77.44795388179831
2014-01-18,36.20943298369792
2014-01-19,30.174527486414927
2014-01-20,74.43050113315681
2014-01-21,77.44795388179831
2014-01-22,77.44795388179831
2014-01-23,86.5003121277228
2014-01-24,78.45377146467881
2014-01-25,35.20361540081742
2014-01-26,35.20361540081742
2014-01-27,70.40723080163484
2014-01-28,80.46540663043982
2014-01-29,57.331602224188366
2014-01-30,94.54685279076678
2014-01-31,101.58757587093024
2014-02-01,40.23270331521991
2014-02-02,30.174527486414927
2014-02-03,76.4421362989178
2014-02-04,68.39559563587383
2014-02-05,59.34323738994936
2014-02-06,53.30833189266637
2014-02-07,62.360690138590854
2014-02-08,49.28506156114438
2014-02-09,38.2210681494589
2014-02-10,61.35487255571035
2014-02-11,70.40723080163484
2014-02-12,65.37814288723234
2014-02-13,65.37814288723234
2014-02-14,64.37232530435186
2014-02-15,41.2385208981004
2014-02-16,21.12216924049045
2014-02-17,69.40141321875433
2014-02-18,66.38396047011285
2014-02-19,65.37814288723234
2014-02-20,60.349054972829855
2014-02-21,69.40141321875433
2014-02-22,23.13380440625145
2014-02-23,30.174527486414927
2014-02-24,59.34323738994936
2014-02-25,74.43050113315681
2014-02-26,64.37232530435186
2014-02-27,64.37232530435186
2014-02-28,73.42468355027633
2014-03-01,45.26179122962239
2014-03-02,24.139621989131946
2014-03-03,55.31996705842736
2014-03-04,58.33741980706886
2014-03-05,68.39559563587383
2014-03-06,61.35487255571035
2014-03-07,63.36650772147135
2014-03-08,31.18034506929543
2014-03-09,19.11053407472945
2014-03-10,60.349054972829855
2014-03-11,69.40141321875433
2014-03-12,61.35487255571035
2014-03-13,63.36650772147135
2014-03-14,62.360690138590854
2014-03-15,31.18034506929543
2014-03-16,15.087263743207464
