date,value
2018-04-09,40.0
2018-04-10,20.0
2018-04-11,70.0
2018-04-12,20.0
2018-04-13,21.0
2018-04-14,24.0
2018-04-15,23.0
2018-04-16,20.0
2018-04-17,30.0
2018-04-18,20.0
2018-04-19,41.0
2018-04-20,42.0
2018-04-21,24.0
2018-04-22,0.0
2018-04-23,30.0
2018-04-24,30.0
2018-04-25,20.0
2018-04-26,71.0
2018-04-27,32.0
2018-04-28,24.0
2018-04-29,24.0
2018-04-30,42.0
2018-05-01,43.0
2018-05-02,20.0
2018-05-03,51.0
2018-05-04,43.0
2018-05-05,24.0
2018-05-06,24.0
2018-05-07,92.0
2018-05-08,81.0
2018-05-09,82.0
2018-05-10,73.0
2018-05-11,43.0
2018-05-12,24.0
2018-05-13,0.0
2018-05-14,41.0
2018-05-15,100.0
2018-05-16,61.0
2018-05-17,72.0
2018-05-18,32.0
2018-05-19,0.0
2018-05-20,24.0
2018-05-21,41.0
2018-05-22,71.0
2018-05-23,41.0
2018-05-24,42.0
2018-05-25,32.0
2018-05-26,24.0
2018-05-27,0.0
2018-05-28,31.0
2018-05-29,72.0
2018-05-30,61.0
2018-05-31,84.0
2018-06-01,96.0
2018-06-02,98.0
2018-06-03,24.0
2018-06-04,92.0
2018-06-05,91.0
2018-06-06,93.0
2018-06-07,41.0
2018-06-08,21.0
2018-06-09,0.0
2018-06-10,24.0
2018-06-11,39.0
2018-06-12,47.0
2018-06-13,48.0
2018-06-14,20.0
2018-06-14,28.432432432432435
2018-06-15,42.108108108108105
2018-06-16,16.54054054054054
2018-06-17,8.821621621621622
