date,value
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,40.0
2018-02-06,79.0
2018-02-07,59.0
2018-02-08,27.0
2018-02-09,28.0
2018-02-10,15.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,34.0
2018-02-14,14.0
2018-02-15,27.0
2018-02-16,7.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,26.0
2018-02-21,20.0
2018-02-22,13.0
2018-02-23,7.0
2018-02-24,8.0
2018-02-25,15.0
2018-02-26,33.0
2018-02-27,33.0
2018-02-28,7.0
2018-03-01,19.0
2018-03-02,20.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,32.0
2018-03-06,33.0
2018-03-07,13.0
2018-03-08,13.0
2018-03-09,27.0
2018-03-10,8.0
2018-03-11,0.0
2018-03-12,32.0
2018-03-13,13.0
2018-03-14,7.0
2018-03-15,39.0
2018-03-16,7.0
2018-03-17,15.0
2018-03-18,7.0
2018-03-19,20.0
2018-03-20,7.0
2018-03-21,20.0
2018-03-22,0.0
2018-03-23,7.0
2018-03-24,0.0
2018-03-25,15.0
2018-03-26,13.0
2018-03-27,13.0
2018-03-28,14.0
2018-03-29,14.0
2018-03-30,23.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,28.0
2018-04-03,13.0
2018-04-04,13.0
2018-04-05,13.0
2018-04-06,14.0
2018-04-07,15.0
2018-04-08,0.0
2018-04-09,20.0
2018-04-10,13.0
2018-04-11,13.0
2018-04-12,26.0
2018-04-13,21.0
2018-04-14,8.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,20.0
2018-04-18,13.0
2018-04-19,27.0
2018-04-20,14.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,20.0
2018-04-24,26.0
2018-04-25,0.0
2018-04-26,20.0
2018-04-27,7.0
2018-04-28,8.0
2018-04-29,0.0
2018-04-30,14.0
2018-05-01,21.0
2018-05-02,40.0
2018-05-03,100.0
2018-05-04,35.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,13.0
2018-05-08,7.0
2018-05-09,20.0
2018-05-10,13.0
2018-05-11,14.0
2018-05-12,0.0
2018-05-13,15.0
2018-05-14,20.0
2018-05-15,20.0
2018-05-16,7.0
2018-05-17,0.0
2018-05-18,7.0
2018-05-19,15.0
2018-05-20,8.0
2018-05-21,7.0
2018-05-22,13.0
2018-05-23,13.0
2018-05-24,13.0
2018-05-25,14.0
2018-05-26,0.0
2018-05-27,23.0
2018-05-28,0.0
2018-05-29,20.0
2018-05-30,20.0
2018-05-31,7.0
2018-06-01,28.0
2018-06-02,16.0
2018-06-03,8.0
2018-06-04,27.0
2018-06-05,20.0
2018-06-06,20.0
2018-06-07,13.0
2018-06-08,14.0
2018-06-09,0.0
2018-06-10,8.0
2018-06-11,6.0
2018-06-12,12.0
2018-06-13,19.0
2018-06-14,26.0
2018-06-14,21.901827586206895
2018-06-15,19.922482758620692
2018-06-16,6.0537931034482755
2018-06-17,7.126965517241379
2018-06-18,16.09758620689655
2018-06-19,31.92
