date,value
2012-01-26,2.2098525979019654
2012-01-27,2.230997681902628
2012-01-28,2.230997681902628
2012-01-29,2.230997681902628
2012-01-30,2.230997681902628
2012-01-31,2.230997681902628
2012-02-01,2.230997681902628
2012-02-02,2.230997681902628
2012-02-03,2.230997681902628
2012-02-04,125.47438552881636
2012-02-05,2.230997681902628
2012-02-06,2.230997681902628
2012-02-07,2.230997681902628
2012-02-08,2.230997681902628
2012-02-09,2.230997681902628
2012-02-10,2.230997681902628
2012-02-11,2.230997681902628
2012-02-12,2.230997681902628
2012-02-13,2.230997681902628
2012-02-14,2.230997681902628
2012-02-15,2.230997681902628
2012-02-16,2.230997681902628
2012-02-17,2.230997681902628
2012-02-18,2.230997681902628
2012-02-19,2.230997681902628
2012-02-20,2.230997681902628
2012-02-21,47.82307238223216
2012-02-22,2.230997681902628
2012-02-23,2.230997681902628
2012-02-24,2.230997681902628
2012-02-25,2.230997681902628
2012-02-26,2.230997681902628
2012-02-27,2.230997681902628
2012-02-28,2.230997681902628
2012-02-29,103.67495074262364
2012-03-01,2.230997681902628
2012-03-02,65.28641112083562
2012-03-03,2.230997681902628
2012-03-04,2.230997681902628
2012-03-05,2.230997681902628
2012-03-06,46.10261673316311
2012-03-07,2.230997681902628
2012-03-08,2.230997681902628
2012-03-09,2.230997681902628
2012-03-10,2.230997681902628
2012-03-11,2.230997681902628
2012-03-12,2.230997681902628
2012-03-13,104.53517856715817
2012-03-14,2.230997681902628
2012-03-15,2.230997681902628
2012-03-16,49.543528031301186
2012-03-17,2.230997681902628
2012-03-18,2.230997681902628
2012-03-19,2.230997681902628
2012-03-20,2.230997681902628
2012-03-21,2.230997681902628
2012-03-22,2.230997681902628
2012-03-23,2.230997681902628
2012-03-24,2.230997681902628
2012-03-25,2.230997681902628
2012-03-26,2.230997681902628
2012-03-27,2.230997681902628
2012-03-28,2.230997681902628
2012-03-29,2.230997681902628
2012-03-30,2.230997681902628
2012-03-31,2.230997681902628
2012-04-01,2.230997681902628
2012-04-02,2.230997681902628
2012-04-03,2.230997681902628
2012-04-04,2.230997681902628
2012-04-05,2.230997681902628
2012-04-06,2.230997681902628
2012-04-07,2.230997681902628
2012-04-08,2.230997681902628
2012-04-09,2.230997681902628
2012-04-10,2.230997681902628
2012-04-11,2.230997681902628
2012-04-12,2.230997681902628
2012-04-13,2.230997681902628
2012-04-14,2.230997681902628
2012-04-15,2.230997681902628
2012-04-16,2.230997681902628
2012-04-17,2.230997681902628
2012-04-18,2.230997681902628
2012-04-19,2.230997681902628
2012-04-20,2.230997681902628
2012-04-21,2.230997681902628
2012-04-22,2.230997681902628
2012-04-23,101.44395306072106
2012-04-24,2.230997681902628
2012-04-25,2.230997681902628
2012-04-26,2.230997681902628
2012-04-27,2.230997681902628
2012-04-28,2.230997681902628
2012-04-29,2.230997681902628
2012-04-30,2.230997681902628
2012-05-01,2.230997681902628
2012-05-02,2.230997681902628
2012-05-03,2.230997681902628
2012-05-04,108.99717393096344
2012-05-05,2.230997681902628
2012-05-06,2.230997681902628
2012-05-07,2.230997681902628
2012-05-08,102.30418088525556
2012-05-09,2.230997681902628
2012-05-10,2.230997681902628
2012-05-11,48.683300206766674
2012-05-12,57.285578452111864
2012-05-13,2.230997681902628
2012-05-14,2.230997681902628
2012-05-15,2.230997681902628
2012-05-16,2.230997681902628
2012-05-17,2.230997681902628
2012-05-18,2.230997681902628
2012-05-19,2.230997681902628
2012-05-20,2.230997681902628
2012-05-21,2.230997681902628
2012-05-22,2.230997681902628
2012-05-23,2.230997681902628
2012-05-24,2.230997681902628
2012-05-25,2.230997681902628
2012-05-26,2.230997681902628
2012-05-27,2.230997681902628
2012-05-28,2.230997681902628
2012-05-29,99.21295537881839
2012-05-30,2.230997681902628
2012-05-31,2.230997681902628
2012-06-01,2.230997681902628
2012-06-02,2.230997681902628
2012-06-03,2.230997681902628
2012-06-04,101.44395306072106
2012-06-05,1.7204556490690386
2012-06-06,87.74323810252096
2012-06-07,1.7204556490690386
2012-06-08,1.7204556490690386
2012-06-09,1.7204556490690386
2012-06-10,1.7204556490690386
2012-06-11,87.74323810252096
2012-06-12,1.7204556490690386
2012-06-13,1.7204556490690386
2012-06-14,89.46369375159
2012-06-15,1.7204556490690386
2012-06-16,1.7204556490690386
2012-06-17,1.7204556490690386
2012-06-18,87.74323810252096
2012-06-19,1.7204556490690386
2012-06-20,1.7204556490690386
2012-06-21,1.7204556490690386
2012-06-22,1.7204556490690386
2012-06-23,1.7204556490690386
2012-06-24,1.7204556490690386
2012-06-25,1.7204556490690386
2012-06-26,1.7204556490690386
2012-06-27,1.7204556490690386
2012-06-28,1.7204556490690386
2012-06-29,1.7204556490690386
2012-06-30,1.7204556490690386
2012-07-01,1.7204556490690386
2012-07-02,89.46369375159
2012-07-03,1.7204556490690386
2012-07-04,1.7204556490690386
2012-07-05,1.7204556490690386
2012-07-06,1.7204556490690386
2012-07-07,1.7204556490690386
2012-07-08,1.7204556490690386
2012-07-09,1.7204556490690386
2012-07-10,1.7204556490690386
2012-07-11,91.18414940065905
2012-07-12,1.7204556490690386
2012-07-13,94.62506069879713
2012-07-14,1.7204556490690386
2012-07-15,1.7204556490690386
2012-07-16,1.7204556490690386
2012-07-17,1.7204556490690386
2012-07-18,1.7204556490690386
2012-07-19,1.7204556490690386
2012-07-20,96.34551634786615
2012-07-21,1.7204556490690386
2012-07-22,1.7204556490690386
2012-07-23,1.7204556490690386
2012-07-24,89.46369375159
2012-07-25,1.7204556490690386
2012-07-26,1.7204556490690386
2012-07-27,96.34551634786615
2012-07-28,1.7204556490690386
2012-07-29,1.7204556490690386
2012-07-30,1.7204556490690386
2012-07-31,1.7204556490690386
2012-08-01,1.7204556490690386
2012-08-02,1.7204556490690386
2012-08-03,1.7204556490690386
2012-08-04,1.7204556490690386
2012-08-05,1.7204556490690386
2012-08-06,1.7204556490690386
2012-08-07,1.7204556490690386
2012-08-08,1.7204556490690386
2012-08-09,1.7204556490690386
2012-08-10,1.7204556490690386
2012-08-11,1.7204556490690386
2012-08-12,1.7204556490690386
2012-08-13,1.7204556490690386
2012-08-14,91.18414940065905
2012-08-15,1.7204556490690386
2012-08-16,91.18414940065905
2012-08-17,1.7204556490690386
2012-08-18,1.7204556490690386
2012-08-19,1.7204556490690386
2012-08-20,1.7204556490690386
2012-08-21,89.46369375159
2012-08-22,1.7204556490690386
2012-08-23,1.7204556490690386
2012-08-24,1.7204556490690386
2012-08-25,1.7204556490690386
2012-08-26,1.7204556490690386
2012-08-27,1.7204556490690386
2012-08-28,1.7204556490690386
2012-08-29,1.7204556490690386
2012-08-30,1.7204556490690386
2012-08-31,1.7204556490690386
2012-09-01,1.7204556490690386
2012-09-02,1.7204556490690386
2012-09-03,1.7204556490690386
2012-09-04,1.7204556490690386
2012-09-05,1.7204556490690386
2012-09-06,1.7204556490690386
2012-09-07,1.7204556490690386
2012-09-08,1.7204556490690386
2012-09-09,1.7204556490690386
2012-09-10,1.7204556490690386
2012-09-11,1.7204556490690386
2012-09-12,1.7204556490690386
2012-09-13,1.7204556490690386
2012-09-14,1.7204556490690386
2012-09-15,1.7204556490690386
2012-09-16,1.7204556490690386
2012-09-17,1.7204556490690386
2012-09-18,1.7204556490690386
2012-09-19,86.02278245345192
2012-09-20,1.7204556490690386
2012-09-21,1.7204556490690386
2012-09-22,1.7204556490690386
2012-09-23,1.7204556490690386
2012-09-24,1.7204556490690386
2012-09-25,1.7204556490690386
2012-09-26,1.7204556490690386
2012-09-27,1.7204556490690386
2012-09-28,1.7204556490690386
2012-09-29,1.7204556490690386
2012-09-30,1.7204556490690386
2012-10-01,1.7204556490690386
2012-10-02,1.7204556490690386
2012-10-03,1.7204556490690386
2012-10-04,1.7204556490690386
2012-10-05,1.7204556490690386
2012-10-06,1.7204556490690386
2012-10-07,1.7204556490690386
2012-10-08,1.7204556490690386
2012-10-09,82.58187115531385
2012-10-10,1.7204556490690386
2012-10-11,1.7204556490690386
2012-10-12,173.7660205559729
