date,value
2011-01-01,1.0241935483870968
2011-01-02,1.0241935483870968
2011-01-03,1.0241935483870968
2011-01-04,1.0241935483870968
2011-01-05,1.0241935483870968
2011-01-06,1.0241935483870968
2011-01-07,1.0241935483870968
2011-01-08,1.0241935483870968
2011-01-09,1.0241935483870968
2011-01-10,1.0241935483870968
2011-01-11,1.0241935483870968
2011-01-12,1.0241935483870968
2011-01-13,1.0241935483870968
2011-01-14,1.0241935483870968
2011-01-15,1.0241935483870968
2011-01-16,1.0241935483870968
2011-01-17,1.0241935483870968
2011-01-18,1.0241935483870968
2011-01-19,45.056451612903224
2011-01-20,1.0241935483870968
2011-01-21,1.0241935483870968
2011-01-22,1.0241935483870968
2011-01-23,1.0241935483870968
2011-01-24,1.0241935483870968
2011-01-25,1.0241935483870968
2011-01-26,1.0241935483870968
2011-01-27,1.0241935483870968
2011-01-28,1.0241935483870968
2011-01-29,1.0241935483870968
2011-01-30,1.0241935483870968
2011-01-31,1.0241935483870968
2011-02-01,1.0241935483870968
2011-02-02,1.0241935483870968
2011-02-03,27.024193548387093
2011-02-04,1.0241935483870968
2011-02-05,32.024193548387096
2011-02-06,1.0241935483870968
2011-02-07,42.95967741935484
2011-02-08,1.0241935483870968
2011-02-09,1.0241935483870968
2011-02-10,1.0241935483870968
2011-02-11,1.0241935483870968
2011-02-12,1.0241935483870968
2011-02-13,1.0241935483870968
2011-02-14,26.524193548387093
2011-02-15,41.91129032258064
2011-02-16,42.95967741935484
2011-02-17,70.00806451612902
2011-02-18,1.0241935483870968
2011-02-19,1.0241935483870968
2011-02-20,1.0241935483870968
2011-02-21,1.0241935483870968
2011-02-22,1.0241935483870968
2011-02-23,1.0241935483870968
2011-02-24,1.0241935483870968
2011-02-25,1.0241935483870968
2011-02-26,1.0241935483870968
2011-02-27,1.0241935483870968
2011-02-28,1.0241935483870968
2011-03-01,1.0241935483870968
2011-03-02,1.0241935483870968
2011-03-03,1.0241935483870968
2011-03-04,45.58064516129032
2011-03-05,1.0241935483870968
2011-03-06,1.0241935483870968
2011-03-07,1.0241935483870968
2011-03-08,1.0241935483870968
2011-03-09,1.0241935483870968
2011-03-10,26.524193548387093
2011-03-11,1.0241935483870968
2011-03-12,1.0241935483870968
2011-03-13,1.0241935483870968
2011-03-14,1.0241935483870968
2011-03-15,1.0241935483870968
2011-03-16,51.024193548387096
2011-03-17,1.0241935483870968
2011-03-18,1.0241935483870968
2011-03-19,1.0241935483870968
2011-03-20,1.0241935483870968
2011-03-21,1.0241935483870968
2011-03-22,1.0241935483870968
2011-03-23,26.024193548387093
2011-03-24,1.0241935483870968
2011-03-25,1.0241935483870968
2011-03-26,1.0241935483870968
2011-03-27,1.0241935483870968
2011-03-28,1.0241935483870968
2011-03-29,1.0241935483870968
2011-03-30,26.524193548387093
2011-03-31,1.0241935483870968
2011-04-01,1.0241935483870968
2011-04-02,1.0241935483870968
2011-04-03,1.0241935483870968
2011-04-04,1.0241935483870968
2011-04-05,1.0241935483870968
2011-04-06,1.0241935483870968
2011-04-07,1.0241935483870968
2011-04-08,1.0241935483870968
2011-04-09,1.0241935483870968
2011-04-10,1.0241935483870968
2011-04-11,1.0241935483870968
2011-04-12,1.0241935483870968
2011-04-13,1.0241935483870968
2011-04-14,1.0241935483870968
2011-04-15,1.0241935483870968
2011-04-16,1.0241935483870968
2011-04-17,1.0241935483870968
2011-04-18,1.0241935483870968
2011-04-19,1.0241935483870968
2011-04-20,1.0241935483870968
2011-04-21,1.0241935483870968
2011-04-22,1.0241935483870968
2011-04-23,1.0241935483870968
2011-04-24,1.0241935483870968
2011-04-25,1.0241935483870968
2011-04-26,1.0241935483870968
2011-04-27,1.0241935483870968
2011-04-28,1.0241935483870968
2011-04-29,1.0241935483870968
2011-04-30,1.0241935483870968
2011-05-01,1.0241935483870968
2011-05-02,1.0241935483870968
2011-05-03,26.024193548387093
2011-05-04,1.0241935483870968
2011-05-05,1.0241935483870968
2011-05-06,1.0241935483870968
2011-05-07,1.0241935483870968
2011-05-08,1.0241935483870968
2011-05-09,1.0241935483870968
2011-05-10,1.0241935483870968
2011-05-11,1.8405764635603323
2011-05-12,1.8526732377538808
2011-05-13,1.8526732377538808
2011-05-14,1.8526732377538808
2011-05-15,1.8526732377538808
2011-05-16,1.8526732377538808
2011-05-17,1.8526732377538808
2011-05-18,43.78815710872163
2011-05-19,1.8526732377538808
2011-05-20,1.8526732377538808
2011-05-21,1.8526732377538808
2011-05-22,1.8526732377538808
2011-05-23,1.8526732377538808
2011-05-24,1.8526732377538808
2011-05-25,1.8526732377538808
2011-05-26,1.8526732377538808
2011-05-27,1.8526732377538808
2011-05-28,1.8526732377538808
2011-05-29,1.8526732377538808
2011-05-30,1.8526732377538808
2011-05-31,1.8526732377538808
2011-06-01,1.8526732377538808
2011-06-02,1.8526732377538808
2011-06-03,1.8526732377538808
2011-06-04,1.8526732377538808
2011-06-05,1.8526732377538808
2011-06-06,1.8526732377538808
2011-06-07,1.8526732377538808
2011-06-08,126.15389784946224
2011-06-09,1.8526732377538808
2011-06-10,1.8526732377538808
2011-06-11,1.8526732377538808
2011-06-12,1.8526732377538808
2011-06-13,1.8526732377538808
2011-06-14,1.8526732377538808
2011-06-15,1.8526732377538808
2011-06-16,43.26396356033453
2011-06-17,1.8526732377538808
2011-06-18,1.8526732377538808
2011-06-19,1.8526732377538808
2011-06-20,81.56145459976092
2011-06-21,1.8526732377538808
2011-06-22,1.8526732377538808
2011-06-23,1.8526732377538808
2011-06-24,1.8526732377538808
2011-06-25,1.8526732377538808
2011-06-26,1.8526732377538808
2011-06-27,1.8526732377538808
2011-06-28,1.8526732377538808
2011-06-29,1.8526732377538808
2011-06-30,1.8526732377538808
2011-07-01,1.8526732377538808
2011-07-02,1.8526732377538808
2011-07-03,1.8526732377538808
2011-07-04,1.8526732377538808
2011-07-05,1.8526732377538808
2011-07-06,1.8526732377538808
2011-07-07,1.8526732377538808
2011-07-08,1.8526732377538808
2011-07-09,1.8526732377538808
2011-07-10,1.8526732377538808
2011-07-11,1.8526732377538808
2011-07-12,1.8526732377538808
