date,value
2017-05-29,1.4247988526589763
2017-05-30,25.503751987561248
2017-05-31,1.434258819896985
2017-06-01,51.76368743059514
2017-06-02,1.434258819896985
2017-06-03,59.02624995822046
2017-06-04,1.434258819896985
2017-06-05,1.434258819896985
2017-06-06,1.434258819896985
2017-06-07,48.21709442637682
2017-06-08,1.434258819896985
2017-06-09,1.434258819896985
2017-06-10,1.434258819896985
2017-06-11,1.434258819896985
2017-06-12,48.72560350905593
2017-06-13,25.503751987561248
2017-06-14,26.42950172477911
2017-06-15,1.434258819896985
2017-06-16,1.434258819896985
2017-06-17,1.434258819896985
2017-06-18,1.434258819896985
2017-06-19,26.42950172477911
2017-06-20,24.317167540457763
2017-06-21,24.317167540457763
2017-06-22,24.825676623136893
2017-06-23,26.42950172477911
2017-06-24,1.434258819896985
2017-06-25,1.434258819896985
2017-06-26,25.842694788495155
2017-06-27,1.434258819896985
2017-06-28,26.351203871174285
2017-06-29,103.11013420665155
2017-06-30,1.434258819896985
2017-07-01,1.434258819896985
2017-07-02,1.434258819896985
2017-07-03,26.351203871174285
2017-07-04,51.77665800513071
2017-07-05,52.27219651327427
2017-07-06,27.35525146199697
2017-07-07,52.28516708780983
2017-07-08,1.434258819896985
2017-07-09,1.434258819896985
2017-07-10,75.32467151558028
2017-07-11,26.42950172477911
2017-07-12,1.434258819896985
2017-07-13,1.434258819896985
2017-07-14,1.434258819896985
2017-07-15,1.434258819896985
2017-07-16,1.434258819896985
2017-07-17,25.842694788495155
2017-07-18,50.837937693377285
2017-07-19,1.434258819896985
2017-07-20,1.434258819896985
2017-07-21,27.35525146199697
2017-07-22,1.434258819896985
2017-07-23,1.434258819896985
2017-07-24,1.434258819896985
2017-07-25,49.23411259173508
2017-07-26,50.329428610698145
2017-07-27,1.434258819896985
2017-07-28,27.35525146199697
2017-07-29,1.434258819896985
2017-07-30,1.434258819896985
2017-07-31,51.42474462966123
2017-08-01,48.386660708122044
2017-08-02,24.5780022503434
2017-08-03,50.49899489244338
2017-08-04,1.434258819896985
2017-08-05,1.434258819896985
2017-08-06,1.434258819896985
2017-08-07,1.434258819896985
2017-08-08,1.434258819896985
2017-08-09,25.503751987561248
2017-08-10,26.42950172477911
2017-08-11,77.2674394181564
2017-08-12,1.434258819896985
2017-08-13,1.434258819896985
2017-08-14,1.434258819896985
2017-08-15,50.837937693377285
2017-08-16,24.825676623136893
2017-08-17,25.503751987561248
2017-08-18,25.842694788495155
2017-08-19,1.434258819896985
2017-08-20,1.434258819896985
2017-08-21,25.503751987561248
2017-08-22,1.434258819896985
2017-08-23,49.57324515522553
2017-08-24,1.434258819896985
2017-08-25,1.434258819896985
2017-08-26,1.434258819896985
2017-08-27,29.20675093643268
2017-08-28,1.434258819896985
2017-08-29,25.503751987561248
2017-08-30,1.434258819896985
2017-08-31,48.895169790801155
2017-09-01,27.35525146199697
2017-09-02,1.434258819896985
2017-09-03,1.434258819896985
2017-09-04,1.434258819896985
2017-09-05,25.503751987561248
2017-09-06,1.434258819896985
2017-09-07,48.895169790801155
2017-09-08,49.7426216744142
2017-09-09,1.434258819896985
2017-09-10,1.434258819896985
2017-09-11,24.317167540457763
2017-09-12,24.317167540457763
2017-09-13,1.434258819896985
2017-09-14,1.434258819896985
2017-09-15,26.42950172477911
2017-09-16,28.385240201890802
2017-09-17,1.434258819896985
2017-09-18,71.26956942868284
2017-09-19,1.434258819896985
2017-09-20,24.317167540457763
2017-09-21,48.895169790801155
2017-09-22,25.842694788495155
2017-09-23,27.876731119211666
2017-09-24,1.434258819896985
2017-09-25,24.317167540457763
2017-09-26,94.41331285912923
2017-09-27,117.97429694411436
2017-09-28,47.70858534369767
2017-09-29,49.7426216744142
2017-09-30,1.434258819896985
2017-10-01,1.434258819896985
2017-10-02,48.64749541800767
2017-10-03,24.317167540457763
2017-10-04,1.434258819896985
2017-10-05,24.317167540457763
2017-10-06,26.42950172477911
2017-10-07,57.3964837075071
2017-10-08,55.544984233071396
2017-10-09,48.13898633532854
2017-10-10,48.13898633532854
2017-10-11,48.13898633532854
2017-10-12,1.851499474435713
2017-10-13,1.851499474435713
2017-10-14,1.851499474435713
2017-10-15,1.851499474435713
2017-10-16,1.851499474435713
2017-10-17,48.13898633532854
2017-10-18,1.851499474435713
2017-10-19,49.99048580976425
2017-10-20,1.851499474435713
2017-10-21,1.851499474435713
2017-10-22,1.851499474435713
2017-10-23,1.851499474435713
2017-10-24,187.00144691800705
2017-10-25,1.851499474435713
2017-10-26,1.851499474435713
2017-10-27,1.851499474435713
2017-10-28,1.851499474435713
2017-10-29,1.851499474435713
2017-10-30,48.13898633532854
2017-10-31,48.13898633532854
2017-11-01,1.851499474435713
2017-11-02,49.99048580976425
2017-11-03,49.99048580976425
2017-11-04,1.851499474435713
2017-11-05,1.851499474435713
2017-11-06,1.851499474435713
2017-11-07,1.851499474435713
2017-11-08,92.57497372178564
2017-11-09,1.851499474435713
2017-11-10,1.851499474435713
2017-11-11,1.851499474435713
2017-11-12,1.851499474435713
2017-11-13,1.851499474435713
2017-11-14,1.851499474435713
2017-11-15,1.851499474435713
2017-11-16,1.851499474435713
2017-11-17,96.27797267065708
2017-11-18,1.851499474435713
2017-11-19,53.693484758635684
2017-11-20,48.13898633532854
2017-11-21,1.851499474435713
2017-11-22,1.851499474435713
2017-11-23,1.851499474435713
2017-11-24,49.99048580976425
2017-11-25,1.851499474435713
2017-11-26,1.851499474435713
2017-11-27,46.28748686089283
2017-11-28,90.72347424734993
2017-11-29,48.13898633532854
2017-11-30,1.851499474435713
2017-12-01,49.99048580976425
2017-12-02,1.851499474435713
2017-12-03,1.851499474435713
2017-12-04,46.28748686089283
2017-12-05,1.851499474435713
2017-12-06,94.42647319622135
2017-12-07,48.13898633532854
2017-12-08,1.851499474435713
2017-12-09,1.851499474435713
2017-12-10,1.851499474435713
2017-12-11,1.851499474435713
2017-12-12,1.851499474435713
2017-12-13,1.851499474435713
2017-12-14,1.851499474435713
2017-12-15,49.99048580976425
2017-12-16,1.851499474435713
2017-12-17,55.544984233071396
2017-12-18,48.13898633532854
2017-12-19,1.851499474435713
2017-12-20,1.851499474435713
2017-12-21,1.851499474435713
2017-12-22,105.53547004283564
2017-12-23,1.851499474435713
2017-12-24,1.851499474435713
2017-12-25,1.851499474435713
2017-12-26,1.851499474435713
2017-12-27,1.851499474435713
2017-12-28,1.851499474435713
2017-12-29,1.851499474435713
2017-12-30,1.851499474435713
2017-12-31,1.851499474435713
2018-01-01,1.851499474435713
2018-01-02,1.851499474435713
2018-01-03,1.851499474435713
2018-01-04,94.42647319622135
2018-01-05,1.851499474435713
2018-01-06,1.851499474435713
2018-01-07,1.851499474435713
2018-01-08,1.851499474435713
2018-01-09,46.28748686089283
2018-01-10,46.28748686089283
2018-01-11,1.851499474435713
2018-01-12,96.27797267065708
2018-01-13,1.851499474435713
2018-01-14,1.851499474435713
2018-01-15,1.851499474435713
2018-01-16,46.28748686089283
2018-01-17,1.851499474435713
2018-01-18,46.28748686089283
2018-01-19,94.42647319622135
2018-01-20,1.851499474435713
2018-01-21,51.84198528419997
2018-01-22,1.851499474435713
2018-01-23,1.851499474435713
2018-01-24,1.851499474435713
2018-01-25,1.851499474435713
2018-01-26,1.851499474435713
2018-01-27,1.851499474435713
2018-01-28,1.851499474435713
2018-01-29,1.851499474435713
2018-01-30,88.87197477291424
2018-01-31,1.851499474435713
2018-02-01,46.28748686089283
2018-02-02,1.851499474435713
2018-02-03,1.851499474435713
2018-02-04,1.851499474435713
2018-02-05,88.87197477291424
2018-02-06,1.851499474435713
2018-02-07,46.28748686089283
2018-02-08,46.28748686089283
2018-02-09,94.42647319622135
2018-02-10,1.851499474435713
2018-02-11,53.693484758635684
2018-02-12,92.57497372178564
2018-02-13,1.851499474435713
