date,value
2013-02-19,0.9718556057792412
2013-02-20,0.7875932775228831
2013-02-21,0.7875932775228831
2013-02-22,0.7875932775228831
2013-02-23,0.7875932775228831
2013-02-24,0.7875932775228831
2013-02-25,30.65374413780551
2013-02-26,0.7875932775228831
2013-02-27,0.7875932775228831
2013-02-28,0.7875932775228831
2013-03-01,0.7875932775228831
2013-03-02,0.7875932775228831
2013-03-03,0.7875932775228831
2013-03-04,0.7875932775228831
2013-03-05,0.7875932775228831
2013-03-06,0.7875932775228831
2013-03-07,0.7875932775228831
2013-03-08,0.7875932775228831
2013-03-09,38.85824525940701
2013-03-10,0.7875932775228831
2013-03-11,0.7875932775228831
2013-03-12,0.7875932775228831
2013-03-13,0.7875932775228831
2013-03-14,0.7875932775228831
2013-03-15,0.7875932775228831
2013-03-16,0.7875932775228831
2013-03-17,0.7875932775228831
2013-03-18,0.7875932775228831
2013-03-19,0.7875932775228831
2013-03-20,0.7875932775228831
2013-03-21,33.297363509244164
2013-03-22,0.7875932775228831
2013-03-23,0.7875932775228831
2013-03-24,0.7875932775228831
2013-03-25,0.7875932775228831
2013-03-26,0.7875932775228831
2013-03-27,0.7875932775228831
2013-03-28,0.7875932775228831
2013-03-29,0.7875932775228831
2013-03-30,0.7875932775228831
2013-03-31,0.7875932775228831
2013-04-01,0.7875932775228831
2013-04-02,31.013577280700478
2013-04-03,0.7875932775228831
2013-04-04,0.7875932775228831
2013-04-05,34.15288377849999
2013-04-06,0.7875932775228831
2013-04-07,0.7875932775228831
2013-04-08,0.7875932775228831
2013-04-09,0.7875932775228831
2013-04-10,0.7875932775228831
2013-04-11,0.7875932775228831
2013-04-12,32.452909852280364
2013-04-13,0.7875932775228831
2013-04-14,0.7875932775228831
2013-04-15,0.7875932775228831
2013-04-16,0.7875932775228831
2013-04-17,0.7875932775228831
2013-04-18,0.7875932775228831
2013-04-19,0.7875932775228831
2013-04-20,0.7875932775228831
2013-04-21,36.770907567020025
2013-04-22,0.7875932775228831
2013-04-23,0.7875932775228831
2013-04-24,33.297363509244164
2013-04-25,32.0930767093854
2013-04-26,0.7875932775228831
2013-04-27,0.7875932775228831
2013-04-28,0.7875932775228831
2013-04-29,0.7875932775228831
2013-04-30,0.7875932775228831
2013-05-01,0.7875932775228831
2013-05-02,31.733243566490426
2013-05-03,0.7875932775228831
2013-05-04,0.7875932775228831
2013-05-05,0.7875932775228831
2013-05-06,33.297363509244164
2013-05-07,0.7875932775228831
2013-05-08,0.7875932775228831
2013-05-09,0.7875932775228831
2013-05-10,0.7875932775228831
2013-05-11,0.7875932775228831
2013-05-12,0.7875932775228831
2013-05-13,0.7875932775228831
2013-05-14,61.948160957376004
2013-05-15,0.7875932775228831
2013-05-16,0.7875932775228831
2013-05-17,0.7875932775228831
2013-05-18,0.7875932775228831
2013-05-19,0.7875932775228831
2013-05-20,32.869603374616254
2013-05-21,30.29391099491054
2013-05-22,0.7875932775228831
2013-05-23,0.7875932775228831
2013-05-24,0.7875932775228831
2013-05-25,0.7875932775228831
2013-05-26,0.7875932775228831
2013-05-27,0.7875932775228831
2013-05-28,0.7875932775228831
2013-05-29,0.7875932775228831
2013-05-30,63.095587377793855
2013-05-31,0.7875932775228831
2013-06-01,0.7875932775228831
2013-06-02,0.7875932775228831
2013-06-03,0.7875932775228831
2013-06-04,0.7875932775228831
2013-06-05,0.7875932775228831
2013-06-06,32.869603374616254
2013-06-07,0.7875932775228831
2013-06-08,0.7875932775228831
2013-06-09,0.7875932775228831
2013-06-10,61.09264068812018
2013-06-11,0.7875932775228831
2013-06-12,0.7875932775228831
2013-06-13,0.7875932775228831
2013-06-14,0.7875932775228831
2013-06-15,0.7875932775228831
2013-06-16,0.7875932775228831
2013-06-17,0.7875932775228831
2013-06-18,32.869603374616254
2013-06-19,0.7875932775228831
2013-06-20,31.013577280700478
2013-06-21,0.7875932775228831
2013-06-22,0.7875932775228831
2013-06-23,0.7875932775228831
2013-06-24,30.65374413780551
2013-06-25,0.7875932775228831
2013-06-26,0.7875932775228831
2013-06-27,0.7875932775228831
2013-06-28,0.7875932775228831
2013-06-29,0.7875932775228831
2013-06-30,0.7196662857899429
2013-07-01,0.7196662857899429
2013-07-02,0.7196662857899429
2013-07-03,0.7196662857899429
2013-07-04,0.7196662857899429
2013-07-05,0.7196662857899429
2013-07-06,0.7196662857899429
2013-07-07,0.7196662857899429
2013-07-08,0.7196662857899429
2013-07-09,0.7196662857899429
2013-07-10,0.7196662857899429
2013-07-11,0.7196662857899429
2013-07-12,0.7196662857899429
2013-07-13,0.7196662857899429
2013-07-14,0.7196662857899429
2013-07-15,61.171634292145136
2013-07-16,0.7196662857899429
2013-07-17,0.7196662857899429
2013-07-18,62.61096686372503
2013-07-19,0.7196662857899429
2013-07-20,0.7196662857899429
2013-07-21,0.7196662857899429
2013-07-22,0.7196662857899429
2013-07-23,0.7196662857899429
2013-07-24,62.61096686372503
2013-07-25,0.7196662857899429
2013-07-26,0.7196662857899429
2013-07-27,0.7196662857899429
2013-07-28,0.7196662857899429
2013-07-29,0.7196662857899429
2013-07-30,60.4519680063552
2013-07-31,0.7196662857899429
2013-08-01,0.7196662857899429
2013-08-02,0.7196662857899429
2013-08-03,0.7196662857899429
2013-08-04,0.7196662857899429
2013-08-05,0.7196662857899429
2013-08-06,0.7196662857899429
2013-08-07,0.7196662857899429
2013-08-08,0.7196662857899429
2013-08-09,0.7196662857899429
2013-08-10,0.7196662857899429
2013-08-11,0.7196662857899429
2013-08-12,0.7196662857899429
2013-08-13,0.7196662857899429
2013-08-14,0.7196662857899429
2013-08-15,0.7196662857899429
2013-08-16,0.7196662857899429
2013-08-17,0.7196662857899429
2013-08-18,0.7196662857899429
2013-08-19,0.7196662857899429
2013-08-20,0.7196662857899429
2013-08-21,0.7196662857899429
2013-08-22,0.7196662857899429
2013-08-23,0.7196662857899429
2013-08-24,0.7196662857899429
2013-08-25,0.7196662857899429
2013-08-26,0.7196662857899429
2013-08-27,0.7196662857899429
2013-08-28,0.7196662857899429
2013-08-29,0.7196662857899429
2013-08-30,0.7196662857899429
2013-08-31,0.7196662857899429
2013-09-01,0.7196662857899429
2013-09-02,0.7196662857899429
2013-09-03,0.7196662857899429
2013-09-04,59.01263543477531
2013-09-05,0.7196662857899429
2013-09-06,0.7196662857899429
2013-09-07,0.7196662857899429
2013-09-08,0.7196662857899429
2013-09-09,0.7196662857899429
2013-09-10,0.7196662857899429
2013-09-11,0.7196662857899429
2013-09-12,58.292969148985364
2013-09-13,0.7196662857899429
2013-09-14,0.7196662857899429
2013-09-15,0.7196662857899429
2013-09-16,0.7196662857899429
2013-09-17,0.7196662857899429
2013-09-18,0.7196662857899429
2013-09-19,0.7196662857899429
2013-09-20,0.7196662857899429
2013-09-21,0.7196662857899429
2013-09-22,0.7196662857899429
2013-09-23,58.292969148985364
2013-09-24,0.7196662857899429
2013-09-25,0.7196662857899429
2013-09-26,0.7196662857899429
2013-09-27,0.7196662857899429
2013-09-28,0.7196662857899429
2013-09-29,0.7196662857899429
2013-09-30,0.7196662857899429
2013-10-01,0.7196662857899429
2013-10-02,0.7196662857899429
2013-10-03,58.292969148985364
2013-10-04,0.7196662857899429
2013-10-05,0.7196662857899429
2013-10-06,0.7196662857899429
2013-10-07,0.7196662857899429
2013-10-08,0.7196662857899429
2013-10-09,0.7196662857899429
2013-10-10,0.7196662857899429
2013-10-11,0.7196662857899429
2013-10-12,0.7196662857899429
2013-10-13,0.7196662857899429
2013-10-14,0.7196662857899429
2013-10-15,0.7196662857899429
2013-10-16,0.7196662857899429
2013-10-17,0.7196662857899429
2013-10-18,0.7196662857899429
2013-10-19,0.7196662857899429
2013-10-20,0.7196662857899429
2013-10-21,0.7196662857899429
2013-10-22,0.7196662857899429
2013-10-23,0.7196662857899429
2013-10-24,56.85363657740549
2013-10-25,0.7196662857899429
2013-10-26,0.7196662857899429
2013-10-27,0.7196662857899429
2013-10-28,0.7196662857899429
2013-10-29,0.7196662857899429
2013-10-30,0.7196662857899429
2013-10-31,0.7196662857899429
2013-11-01,0.7196662857899429
2013-11-02,0.7196662857899429
2013-11-03,0.7196662857899429
2013-11-04,0.7196662857899429
2013-11-05,0.7196662857899429
2013-11-06,0.7196662857899429
