date,value
2017-01-19,36.49451120515501
2017-01-20,41.525136221231044
2017-01-21,0.9980982308822396
2017-01-22,0.9980982308822396
2017-01-23,17.154540121584905
2017-01-24,0.9980982308822396
2017-01-25,56.17497079837234
2017-01-26,40.037448842145686
2017-01-27,34.779749456896894
2017-01-28,0.9980982308822396
2017-01-29,0.9980982308822396
2017-01-30,0.9980982308822396
2017-01-31,0.9980982308822396
2017-02-01,17.154540121584905
2017-02-02,0.9980982308822396
2017-02-03,41.544056155707054
2017-02-04,0.9980982308822396
2017-02-05,0.9980982308822396
2017-02-06,0.9980982308822396
2017-02-07,33.31098201228756
2017-02-08,17.154540121584905
2017-02-09,49.95701305119334
2017-02-10,0.9980982308822396
2017-02-11,0.9980982308822396
2017-02-12,0.9980982308822396
2017-02-13,45.23838842396642
2017-02-14,23.881006951443023
2017-02-15,17.644129269788014
2017-02-16,23.372497868763894
2017-02-17,95.72283049231493
2017-02-18,0.9980982308822396
2017-02-19,0.9980982308822396
2017-02-20,0.9980982308822396
2017-02-21,17.154540121584905
2017-02-22,0.9980982308822396
2017-02-23,34.290160308693785
2017-02-24,0.9980982308822396
2017-02-25,0.9980982308822396
2017-02-26,0.9980982308822396
2017-02-27,0.9980982308822396
2017-02-28,0.9980982308822396
2017-03-01,44.22137025860816
2017-03-02,44.22137025860816
2017-03-03,63.40994671090958
2017-03-04,0.9980982308822396
2017-03-05,0.9980982308822396
2017-03-06,43.71286117592904
2017-03-07,58.890124770225476
2017-03-08,0.9980982308822396
2017-03-09,39.03935061126345
2017-03-10,41.03554707302793
2017-03-11,0.9980982308822396
2017-03-12,0.9980982308822396
2017-03-13,0.9980982308822396
2017-03-14,0.9980982308822396
2017-03-15,0.9980982308822396
2017-03-16,0.9980982308822396
2017-03-17,24.898025116801282
2017-03-18,0.9980982308822396
2017-03-19,0.9980982308822396
2017-03-20,0.9980982308822396
2017-03-21,17.154540121584905
2017-03-22,17.154540121584905
2017-03-23,62.41184848002735
2017-03-24,0.9980982308822396
2017-03-25,0.9980982308822396
2017-03-26,0.9980982308822396
2017-03-27,17.154540121584905
2017-03-28,46.255406589324686
2017-03-29,0.9980982308822396
2017-03-30,0.9980982308822396
2017-03-31,0.9980982308822396
2017-04-01,19.60248586260046
2017-04-02,20.092075010803573
2017-04-03,0.9980982308822396
2017-04-04,0.9980982308822396
2017-04-05,0.9980982308822396
2017-04-06,0.9980982308822396
2017-04-07,0.9980982308822396
2017-04-08,0.9980982308822396
2017-04-09,0.9980982308822396
2017-04-10,0.9980982308822396
2017-04-11,23.881006951443023
2017-04-12,0.9980982308822396
2017-04-13,0.9980982308822396
2017-04-14,0.9980982308822396
2017-04-15,0.9980982308822396
2017-04-16,0.9980982308822396
2017-04-17,17.644129269788014
2017-04-18,32.82139286408445
2017-04-19,23.372497868763894
2017-04-20,0.9980982308822396
2017-04-21,18.13371841799113
2017-04-22,0.9980982308822396
2017-04-23,0.9980982308822396
2017-04-24,0.9980982308822396
2017-04-25,39.52893975946656
2017-04-26,0.9980982308822396
2017-04-27,17.154540121584905
2017-04-28,58.17116726013681
2017-04-29,27.44057053019693
2017-04-30,0.9980982308822396
2017-05-01,0.9980982308822396
2017-05-02,0.9980982308822396
2017-05-03,17.154540121584905
2017-05-04,0.9980982308822396
2017-05-05,0.9980982308822396
2017-05-06,0.9980982308822396
2017-05-07,0.9980982308822396
2017-05-08,39.52893975946656
2017-05-09,0.9980982308822396
2017-05-10,0.9980982308822396
2017-05-11,0.9980982308822396
2017-05-12,0.9980982308822396
2017-05-13,0.9980982308822396
2017-05-14,0.9980982308822396
2017-05-15,18.13371841799113
2017-05-16,0.9980982308822396
2017-05-17,42.52323445211328
2017-05-18,0.9980982308822396
2017-05-19,19.112896714397348
2017-05-20,0.9980982308822396
2017-05-21,0.9980982308822396
2017-05-22,0.9980982308822396
2017-05-23,0.9980982308822396
2017-05-24,0.9980982308822396
2017-05-25,18.623307566194235
2017-05-26,26.9320614475178
2017-05-27,0.9980982308822396
2017-05-28,0.9980982308822396
2017-05-29,0.9980982308822396
2017-05-30,1.017018165358257
2017-05-31,1.017018165358257
2017-06-01,49.8338901025546
2017-06-02,1.017018165358257
2017-06-03,56.953017260062396
2017-06-04,1.017018165358257
2017-06-05,1.017018165358257
2017-06-06,1.017018165358257
2017-06-07,94.58268937831792
2017-06-08,1.017018165358257
2017-06-09,1.017018165358257
2017-06-10,1.017018165358257
2017-06-11,1.017018165358257
2017-06-12,95.59970754367615
2017-06-13,1.017018165358257
2017-06-14,1.017018165358257
2017-06-15,1.017018165358257
2017-06-16,1.017018165358257
2017-06-17,1.017018165358257
2017-06-18,1.017018165358257
2017-06-19,1.017018165358257
2017-06-20,46.782835606479814
2017-06-21,46.782835606479814
2017-06-22,47.79985377183807
2017-06-23,1.017018165358257
2017-06-24,1.017018165358257
2017-06-25,1.017018165358257
2017-06-26,49.8338901025546
2017-06-27,1.017018165358257
2017-06-28,50.85090826791286
2017-06-29,100.68479837046743
2017-06-30,1.017018165358257
2017-07-01,1.017018165358257
2017-07-02,1.017018165358257
2017-07-03,50.85090826791286
2017-07-04,101.70181653582571
2017-07-05,50.85090826791286
2017-07-06,1.017018165358257
2017-07-07,102.71883470118395
2017-07-08,1.017018165358257
2017-07-09,1.017018165358257
2017-07-10,48.81687193719634
2017-07-11,1.017018165358257
2017-07-12,1.017018165358257
2017-07-13,1.017018165358257
2017-07-14,1.017018165358257
2017-07-15,1.017018165358257
2017-07-16,1.017018165358257
2017-07-17,49.8338901025546
2017-07-18,49.8338901025546
2017-07-19,1.017018165358257
2017-07-20,1.017018165358257
2017-07-21,1.017018165358257
2017-07-22,1.017018165358257
2017-07-23,1.017018165358257
2017-07-24,1.017018165358257
2017-07-25,96.61672570903444
2017-07-26,48.81687193719634
2017-07-27,1.017018165358257
2017-07-28,1.017018165358257
2017-07-29,1.017018165358257
2017-07-30,1.017018165358257
2017-07-31,1.017018165358257
2017-08-01,46.782835606479814
2017-08-02,1.017018165358257
2017-08-03,1.017018165358257
2017-08-04,1.017018165358257
2017-08-05,1.017018165358257
2017-08-06,1.017018165358257
2017-08-07,1.017018165358257
2017-08-08,1.017018165358257
2017-08-09,1.017018165358257
2017-08-10,1.017018165358257
2017-08-11,50.85090826791286
2017-08-12,1.017018165358257
2017-08-13,1.017018165358257
2017-08-14,1.017018165358257
2017-08-15,49.8338901025546
2017-08-16,47.79985377183807
2017-08-17,1.017018165358257
2017-08-18,49.8338901025546
2017-08-19,1.017018165358257
2017-08-20,1.017018165358257
2017-08-21,1.017018165358257
2017-08-22,1.017018165358257
2017-08-23,1.017018165358257
2017-08-24,1.017018165358257
2017-08-25,1.017018165358257
2017-08-26,1.017018165358257
2017-08-27,1.017018165358257
2017-08-28,1.017018165358257
2017-08-29,1.017018165358257
2017-08-30,1.017018165358257
2017-08-31,47.79985377183807
2017-09-01,1.017018165358257
2017-09-02,1.017018165358257
2017-09-03,1.017018165358257
2017-09-04,1.017018165358257
2017-09-05,1.017018165358257
2017-09-06,1.017018165358257
2017-09-07,47.79985377183807
2017-09-08,97.63374387439268
2017-09-09,1.017018165358257
2017-09-10,1.017018165358257
2017-09-11,46.782835606479814
2017-09-12,46.782835606479814
2017-09-13,1.017018165358257
2017-09-14,1.017018165358257
2017-09-15,1.017018165358257
2017-09-16,54.918980929345885
2017-09-17,1.017018165358257
2017-09-18,92.54865304760142
2017-09-19,1.017018165358257
2017-09-20,46.782835606479814
2017-09-21,47.79985377183807
2017-09-22,49.8338901025546
2017-09-23,53.90196276398762
2017-09-24,1.017018165358257
2017-09-25,46.782835606479814
2017-09-26,92.54865304760142
2017-09-27,91.53163488224314
2017-09-28,93.56567121295963
2017-09-29,97.63374387439268
2017-09-30,1.017018165358257
2017-10-01,1.017018165358257
2017-10-02,1.017018165358257
2017-10-03,46.782835606479814
2017-10-04,1.017018165358257
2017-10-05,46.782835606479814
2017-10-06,1.017018165358257
