date,value
2018-02-13,56.869316158024844
2018-02-14,5.283709396855594
2018-02-15,5.283709396855594
2018-02-16,73.97193155597833
2018-02-17,84.5393503496895
2018-02-18,45.094577477064014
2018-02-19,5.283709396855594
2018-02-20,36.83952769495598
2018-02-21,39.786461733036234
2018-02-22,5.283709396855594
2018-02-23,39.786461733036234
2018-02-24,45.094577477064014
2018-02-25,5.283709396855594
2018-02-26,39.786461733036234
2018-02-27,5.283709396855594
2018-02-28,105.5277498540787
2018-03-01,68.68822215912272
2018-03-02,39.46917921979768
2018-03-03,81.9096988248478
2018-03-04,153.22757250881222
2018-03-05,100.24404045722311
2018-03-06,499.46917925947287
2018-03-07,435.45450781790083
2018-03-08,105.5277498540787
2018-03-09,5.283709396855594
2018-03-10,5.283709396855594
2018-03-11,5.283709396855594
2018-03-12,36.83952769495598
2018-03-13,5.283709396855594
2018-03-14,103.19097449530335
2018-03-15,39.786461733036234
2018-03-16,5.283709396855594
2018-03-17,5.283709396855594
2018-03-18,5.283709396855594
2018-03-19,105.5277498540787
2018-03-20,71.34228003113662
2018-03-21,39.786461733036234
2018-03-22,73.97193155597833
2018-03-23,5.283709396855594
2018-03-24,84.5393503496895
2018-03-25,5.283709396855594
2018-03-26,39.46917921979768
2018-03-27,39.786461733036234
2018-03-28,39.46917921979768
2018-03-29,76.62598942799221
2018-03-30,42.09883074463938
2018-03-31,5.283709396855594
2018-04-01,5.283709396855594
2018-04-02,5.283709396855594
2018-04-03,5.283709396855594
2018-04-04,73.97193155597833
2018-04-05,39.786461733036234
2018-04-06,39.786461733036234
2018-04-07,5.283709396855594
2018-04-08,5.283709396855594
2018-04-09,5.283709396855594
