date,value
2012-01-26,66.5108787287234
2012-01-27,1.5054851083302119
2012-01-28,1.5054851083302119
2012-01-29,33.89833357410224
2012-01-30,27.577777775902824
2012-01-31,1.5054851083302119
2012-02-01,1.5054851083302119
2012-02-02,1.5054851083302119
2012-02-03,29.15791672545268
2012-02-04,1.5054851083302119
2012-02-05,1.5054851083302119
2012-02-06,1.5054851083302119
2012-02-07,1.5054851083302119
2012-02-08,27.577777775902824
2012-02-09,1.5054851083302119
2012-02-10,29.15791672545268
2012-02-11,1.5054851083302119
2012-02-12,1.5054851083302119
2012-02-13,27.577777775902824
2012-02-14,1.5054851083302119
2012-02-15,1.5054851083302119
2012-02-16,1.5054851083302119
2012-02-17,1.5054851083302119
2012-02-18,1.5054851083302119
2012-02-19,1.5054851083302119
2012-02-20,1.5054851083302119
2012-02-21,1.5054851083302119
2012-02-22,28.367847250677748
2012-02-23,1.5054851083302119
2012-02-24,1.5054851083302119
2012-02-25,39.42251368676028
2012-02-26,1.5054851083302119
2012-02-27,1.5054851083302119
2012-02-28,1.5054851083302119
2012-02-29,1.5054851083302119
2012-03-01,1.5054851083302119
2012-03-02,1.5054851083302119
2012-03-03,74.0362628944178
2012-03-04,1.5054851083302119
2012-03-05,1.5054851083302119
2012-03-06,1.5054851083302119
2012-03-07,1.5054851083302119
2012-03-08,32.98377298476273
2012-03-09,1.5054851083302119
2012-03-10,1.5054851083302119
2012-03-11,1.5054851083302119
2012-03-12,58.34065001878005
2012-03-13,58.34065001878005
2012-03-14,28.367847250677748
2012-03-15,1.5054851083302119
2012-03-16,34.414604251873286
2012-03-17,1.5054851083302119
2012-03-18,1.5054851083302119
2012-03-19,1.5054851083302119
2012-03-20,1.5054851083302119
2012-03-21,1.5054851083302119
2012-03-22,32.98377298476273
2012-03-23,29.947986200227607
2012-03-24,1.5054851083302119
2012-03-25,1.5054851083302119
2012-03-26,32.268357351207435
2012-03-27,1.5054851083302119
2012-03-28,1.5054851083302119
2012-03-29,1.5054851083302119
2012-03-30,34.414604251873286
2012-03-31,1.5054851083302119
2012-04-01,1.5054851083302119
2012-04-02,1.5054851083302119
2012-04-03,1.5054851083302119
2012-04-04,33.699188618318
2012-04-05,29.15791672545268
2012-04-06,1.5054851083302119
2012-04-07,1.5054851083302119
2012-04-08,1.5054851083302119
2012-04-09,33.108264099327315
2012-04-10,1.5054851083302119
2012-04-11,58.34065001878005
2012-04-12,1.5054851083302119
2012-04-13,62.06703586899576
2012-04-14,1.5054851083302119
2012-04-15,37.99168241964971
2012-04-16,1.5054851083302119
2012-04-17,32.268357351207435
2012-04-18,32.268357351207435
2012-04-19,1.5054851083302119
2012-04-20,1.5054851083302119
2012-04-21,1.5054851083302119
2012-04-22,1.5054851083302119
2012-04-23,1.5054851083302119
2012-04-24,1.5054851083302119
2012-04-25,1.5054851083302119
2012-04-26,28.367847250677748
2012-04-27,34.414604251873286
2012-04-28,39.42251368676028
2012-04-29,1.5054851083302119
2012-04-30,1.5054851083302119
2012-05-01,1.5054851083302119
2012-05-02,1.5054851083302119
2012-05-03,1.5054851083302119
2012-05-04,62.06703586899576
2012-05-05,1.5054851083302119
2012-05-06,33.108264099327315
2012-05-07,32.268357351207435
2012-05-08,1.5054851083302119
2012-05-09,1.5054851083302119
2012-05-10,32.98377298476273
2012-05-11,29.15791672545268
2012-05-12,1.5054851083302119
2012-05-13,1.5054851083302119
2012-05-14,1.5054851083302119
2012-05-15,1.5054851083302119
2012-05-16,1.5054851083302119
2012-05-17,28.367847250677748
2012-05-18,1.5054851083302119
2012-05-19,33.89833357410224
2012-05-20,1.5054851083302119
2012-05-21,1.5054851083302119
2012-05-22,88.388106628102
2012-05-23,1.5054851083302119
2012-05-24,80.51243258582295
2012-05-25,57.60041781735007
2012-05-26,1.5054851083302119
2012-05-27,1.5054851083302119
2012-05-28,1.5054851083302119
2012-05-29,1.5054851083302119
2012-05-30,1.5054851083302119
2012-05-31,1.5054851083302119
2012-06-01,1.5054851083302119
2012-06-02,1.5054851083302119
2012-06-03,1.5054851083302119
2012-06-04,61.60039832697411
2012-06-05,1.5801389495498552
2012-06-06,1.5801389495498552
2012-06-07,1.5801389495498552
2012-06-08,56.88500218379478
2012-06-09,1.5801389495498552
2012-06-10,1.5801389495498552
2012-06-11,1.5801389495498552
2012-06-12,1.5801389495498552
2012-06-13,1.5801389495498552
2012-06-14,1.5801389495498552
2012-06-15,1.5801389495498552
2012-06-16,1.5801389495498552
2012-06-17,1.5801389495498552
2012-06-18,52.144585335145216
2012-06-19,1.5801389495498552
2012-06-20,1.5801389495498552
2012-06-21,1.5801389495498552
2012-06-22,56.88500218379478
2012-06-23,1.5801389495498552
2012-06-24,1.5801389495498552
2012-06-25,1.5801389495498552
2012-06-26,52.144585335145216
2012-06-27,105.8693096198403
2012-06-28,1.5801389495498552
2012-06-29,1.5801389495498552
2012-06-30,67.94597483064378
2012-07-01,1.5801389495498552
2012-07-02,1.5801389495498552
2012-07-03,1.5801389495498552
2012-07-04,1.5801389495498552
2012-07-05,56.88500218379478
2012-07-06,1.5801389495498552
2012-07-07,1.5801389495498552
2012-07-08,1.5801389495498552
2012-07-09,53.72472428469508
2012-07-10,52.144585335145216
2012-07-11,55.30486323424493
2012-07-12,1.5801389495498552
2012-07-13,1.5801389495498552
2012-07-14,1.5801389495498552
2012-07-15,1.5801389495498552
2012-07-16,53.72472428469508
2012-07-17,1.5801389495498552
2012-07-18,1.5801389495498552
2012-07-19,55.30486323424493
2012-07-20,1.5801389495498552
2012-07-21,1.5801389495498552
2012-07-22,1.5801389495498552
2012-07-23,1.5801389495498552
2012-07-24,1.5801389495498552
2012-07-25,1.5801389495498552
2012-07-26,55.30486323424493
2012-07-27,1.5801389495498552
2012-07-28,1.5801389495498552
2012-07-29,1.5801389495498552
2012-07-30,53.72472428469508
2012-07-31,1.5801389495498552
2012-08-01,1.5801389495498552
2012-08-02,1.5801389495498552
2012-08-03,1.5801389495498552
2012-08-04,1.5801389495498552
2012-08-05,1.5801389495498552
2012-08-06,1.5801389495498552
2012-08-07,1.5801389495498552
2012-08-08,1.5801389495498552
2012-08-09,1.5801389495498552
2012-08-10,1.5801389495498552
2012-08-11,1.5801389495498552
2012-08-12,1.5801389495498552
2012-08-13,1.5801389495498552
2012-08-14,1.5801389495498552
2012-08-15,56.88500218379478
2012-08-16,1.5801389495498552
2012-08-17,1.5801389495498552
2012-08-18,1.5801389495498552
2012-08-19,1.5801389495498552
2012-08-20,56.88500218379478
2012-08-21,53.72472428469508
2012-08-22,53.72472428469508
2012-08-23,1.5801389495498552
2012-08-24,1.5801389495498552
2012-08-25,1.5801389495498552
2012-08-26,1.5801389495498552
2012-08-27,52.144585335145216
2012-08-28,1.5801389495498552
2012-08-29,1.5801389495498552
2012-08-30,1.5801389495498552
2012-08-31,1.5801389495498552
2012-09-01,64.78569693154408
2012-09-02,1.5801389495498552
2012-09-03,1.5801389495498552
2012-09-04,1.5801389495498552
2012-09-05,1.5801389495498552
2012-09-06,1.5801389495498552
2012-09-07,1.5801389495498552
2012-09-08,64.78569693154408
2012-09-09,1.5801389495498552
2012-09-10,1.5801389495498552
2012-09-11,1.5801389495498552
2012-09-12,1.5801389495498552
2012-09-13,52.144585335145216
2012-09-14,53.72472428469508
2012-09-15,1.5801389495498552
2012-09-16,1.5801389495498552
2012-09-17,52.144585335145216
2012-09-18,50.56444638559537
2012-09-19,1.5801389495498552
2012-09-20,1.5801389495498552
2012-09-21,1.5801389495498552
2012-09-22,1.5801389495498552
2012-09-23,1.5801389495498552
2012-09-24,1.5801389495498552
2012-09-25,52.144585335145216
2012-09-26,50.56444638559537
2012-09-27,1.5801389495498552
2012-09-28,53.72472428469508
2012-09-29,1.5801389495498552
2012-09-30,1.5801389495498552
2012-10-01,52.144585335145216
2012-10-02,50.56444638559537
2012-10-03,52.144585335145216
2012-10-04,1.5801389495498552
2012-10-05,1.5801389495498552
2012-10-06,1.5801389495498552
2012-10-07,1.5801389495498552
2012-10-08,50.56444638559537
2012-10-09,1.5801389495498552
2012-10-10,48.984307436045505
2012-10-11,1.5801389495498552
2012-10-12,1.5801389495498552
