date,value
2011-09-18,44.27698527011215
2011-09-19,1.355526706121839
2011-09-20,1.355526706121839
2011-09-21,1.355526706121839
2011-09-22,1.355526706121839
2011-09-23,1.355526706121839
2011-09-24,1.355526706121839
2011-09-25,1.355526706121839
2011-09-26,1.355526706121839
2011-09-27,1.355526706121839
2011-09-28,1.355526706121839
2011-09-29,1.355526706121839
2011-09-30,1.355526706121839
2011-10-01,1.355526706121839
2011-10-02,1.355526706121839
2011-10-03,1.355526706121839
2011-10-04,1.355526706121839
2011-10-05,1.355526706121839
2011-10-06,61.45052914141513
2011-10-07,63.521471481092256
2011-10-08,1.355526706121839
2011-10-09,1.355526706121839
2011-10-10,1.355526706121839
2011-10-11,1.355526706121839
2011-10-12,24.39952531851781
2011-10-13,1.355526706121839
2011-10-14,62.80605584753697
2011-10-15,1.355526706121839
2011-10-16,1.355526706121839
2011-10-17,1.355526706121839
2011-10-18,1.355526706121839
2011-10-19,59.37958680173801
2011-10-20,1.355526706121839
2011-10-21,1.355526706121839
2011-10-22,73.72557405750041
2011-10-23,1.355526706121839
2011-10-24,92.36401050626982
2011-10-25,1.355526706121839
2011-10-26,25.03963639108436
2011-10-27,1.355526706121839
2011-10-28,1.355526706121839
2011-10-29,30.80063604418335
2011-10-30,1.355526706121839
2011-10-31,1.355526706121839
2011-11-01,1.355526706121839
2011-11-02,1.355526706121839
2011-11-03,25.03963639108436
2011-11-04,1.355526706121839
2011-11-05,1.355526706121839
2011-11-06,1.355526706121839
2011-11-07,1.355526706121839
2011-11-08,1.355526706121839
2011-11-09,1.355526706121839
2011-11-10,1.355526706121839
2011-11-11,1.355526706121839
2011-11-12,1.355526706121839
2011-11-13,1.355526706121839
2011-11-14,1.355526706121839
2011-11-15,1.355526706121839
2011-11-16,24.39952531851781
2011-11-17,1.355526706121839
2011-11-18,1.355526706121839
2011-11-19,1.355526706121839
2011-11-20,1.355526706121839
2011-11-21,1.355526706121839
2011-11-22,24.39952531851781
2011-11-23,24.39952531851781
2011-11-24,62.80605584753697
2011-11-25,1.355526706121839
2011-11-26,1.355526706121839
2011-11-27,1.355526706121839
2011-11-28,56.66853338949432
2011-11-29,1.355526706121839
2011-11-30,23.759414245951252
2011-12-01,24.39952531851781
2011-12-02,1.355526706121839
2011-12-03,1.355526706121839
2011-12-04,1.355526706121839
2011-12-05,23.759414245951252
2011-12-06,1.355526706121839
2011-12-07,34.980061483220204
2011-12-08,1.355526706121839
2011-12-09,37.126308383886055
2011-12-10,1.355526706121839
2011-12-11,1.355526706121839
2011-12-12,23.759414245951252
2011-12-13,1.355526706121839
2011-12-14,34.980061483220204
2011-12-15,1.355526706121839
2011-12-16,109.38342119794387
2011-12-17,1.355526706121839
2011-12-18,42.134217818773045
2011-12-19,1.355526706121839
2011-12-20,36.410892750330774
2011-12-21,1.355526706121839
2011-12-22,1.355526706121839
2011-12-23,66.23252489333593
2011-12-24,1.355526706121839
2011-12-25,34.64130247958267
2011-12-26,1.355526706121839
2011-12-27,1.355526706121839
2011-12-28,1.355526706121839
2011-12-29,1.355526706121839
2011-12-30,39.9879709181072
2011-12-31,1.355526706121839
2012-01-01,1.355526706121839
2012-01-02,1.355526706121839
2012-01-03,24.39952531851781
2012-01-04,56.66853338949432
2012-01-05,1.355526706121839
2012-01-06,1.355526706121839
2012-01-07,27.600080681350576
2012-01-08,1.355526706121839
2012-01-09,1.355526706121839
2012-01-10,55.313006683372485
2012-01-11,1.355526706121839
2012-01-12,1.355526706121839
2012-01-13,1.355526706121839
2012-01-14,1.355526706121839
2012-01-15,1.355526706121839
2012-01-16,1.355526706121839
2012-01-17,23.119303173384694
2012-01-18,22.479192100818143
2012-01-19,1.355526706121839
2012-01-20,46.80341285834721
2012-01-21,1.355526706121839
2012-01-22,1.355526706121839
2012-01-23,1.355526706121839
2012-01-24,128.32320971564232
2012-01-25,23.119303173384694
2012-01-26,77.7168942232019
2012-01-27,1.4308312671105687
2012-01-28,1.4308312671105687
