date,value
2011-01-01,1.1331521739130437
2011-01-02,1.1331521739130437
2011-01-03,1.1331521739130437
2011-01-04,1.1331521739130437
2011-01-05,1.1331521739130437
2011-01-06,1.1331521739130437
2011-01-07,102.61684782608695
2011-01-08,1.1331521739130437
2011-01-09,1.1331521739130437
2011-01-10,1.1331521739130437
2011-01-11,1.1331521739130437
2011-01-12,1.1331521739130437
2011-01-13,1.1331521739130437
2011-01-14,1.1331521739130437
2011-01-15,1.1331521739130437
2011-01-16,1.1331521739130437
2011-01-17,1.1331521739130437
2011-01-18,1.1331521739130437
2011-01-19,1.1331521739130437
2011-01-20,1.1331521739130437
2011-01-21,1.1331521739130437
2011-01-22,1.1331521739130437
2011-01-23,1.1331521739130437
2011-01-24,1.1331521739130437
2011-01-25,1.1331521739130437
2011-01-26,1.1331521739130437
2011-01-27,1.1331521739130437
2011-01-28,1.1331521739130437
2011-01-29,1.1331521739130437
2011-01-30,1.1331521739130437
2011-01-31,1.1331521739130437
2011-02-01,1.1331521739130437
2011-02-02,1.1331521739130437
2011-02-03,1.1331521739130437
2011-02-04,1.1331521739130437
2011-02-05,1.1331521739130437
2011-02-06,1.1331521739130437
2011-02-07,1.1331521739130437
2011-02-08,1.1331521739130437
2011-02-09,40.63315217391305
2011-02-10,1.1331521739130437
2011-02-11,96.31793478260867
2011-02-12,1.1331521739130437
2011-02-13,1.1331521739130437
2011-02-14,1.1331521739130437
2011-02-15,1.1331521739130437
2011-02-16,1.1331521739130437
2011-02-17,1.1331521739130437
2011-02-18,1.1331521739130437
2011-02-19,1.1331521739130437
2011-02-20,1.1331521739130437
2011-02-21,1.1331521739130437
2011-02-22,1.1331521739130437
2011-02-23,1.1331521739130437
2011-02-24,1.1331521739130437
2011-02-25,1.1331521739130437
2011-02-26,1.1331521739130437
2011-02-27,1.1331521739130437
2011-02-28,1.1331521739130437
2011-03-01,1.1331521739130437
2011-03-02,1.1331521739130437
2011-03-03,1.1331521739130437
2011-03-04,1.1331521739130437
2011-03-05,1.1331521739130437
2011-03-06,1.1331521739130437
2011-03-07,1.1331521739130437
2011-03-08,1.1331521739130437
2011-03-09,1.1331521739130437
2011-03-10,1.1331521739130437
2011-03-11,1.1331521739130437
2011-03-12,1.1331521739130437
2011-03-13,1.1331521739130437
2011-03-14,1.1331521739130437
2011-03-15,40.13315217391305
2011-03-16,1.1331521739130437
2011-03-17,1.1331521739130437
2011-03-18,1.1331521739130437
2011-03-19,1.1331521739130437
2011-03-20,1.1331521739130437
2011-03-21,1.1331521739130437
2011-03-22,1.1331521739130437
2011-03-23,1.1331521739130437
2011-03-24,1.1331521739130437
2011-03-25,1.1331521739130437
2011-03-26,1.1331521739130437
2011-03-27,1.1331521739130437
2011-03-28,1.1331521739130437
2011-03-29,1.1331521739130437
2011-03-30,1.1331521739130437
2011-03-31,1.1331521739130437
2011-04-01,1.1331521739130437
2011-04-02,1.1331521739130437
2011-04-03,1.1331521739130437
2011-04-04,1.1331521739130437
2011-04-05,1.1331521739130437
2011-04-06,1.1331521739130437
2011-04-07,1.1331521739130437
2011-04-08,95.81793478260867
2011-04-09,1.1331521739130437
2011-04-10,1.1331521739130437
2011-04-11,1.1331521739130437
2011-04-12,1.1331521739130437
2011-04-13,1.1331521739130437
2011-04-14,1.1331521739130437
2011-04-15,1.1331521739130437
2011-04-16,1.1331521739130437
2011-04-17,1.1331521739130437
2011-04-18,1.1331521739130437
2011-04-19,1.1331521739130437
2011-04-20,1.1331521739130437
2011-04-21,55.58423913043478
2011-04-22,1.1331521739130437
2011-04-23,1.1331521739130437
2011-04-24,1.1331521739130437
2011-04-25,1.1331521739130437
2011-04-26,1.1331521739130437
2011-04-27,88.8858695652174
2011-04-28,1.1331521739130437
2011-04-29,1.1331521739130437
2011-04-30,1.1331521739130437
2011-05-01,1.1331521739130437
2011-05-02,1.1331521739130437
2011-05-03,1.1331521739130437
2011-05-04,1.1331521739130437
2011-05-05,1.1331521739130437
2011-05-06,1.1331521739130437
2011-05-07,1.1331521739130437
2011-05-08,1.1331521739130437
2011-05-09,1.1331521739130437
2011-05-10,1.1331521739130437
2011-05-11,46.70124113475182
2011-05-12,28.157928294274893
2011-05-13,1.2732632464795979
2011-05-14,1.2732632464795979
2011-05-15,1.2732632464795979
2011-05-16,1.2732632464795979
2011-05-17,1.2732632464795979
2011-05-18,1.2732632464795979
2011-05-19,1.2732632464795979
2011-05-20,1.2732632464795979
2011-05-21,1.2732632464795979
2011-05-22,1.2732632464795979
2011-05-23,1.2732632464795979
2011-05-24,1.2732632464795979
2011-05-25,1.2732632464795979
2011-05-26,27.517817221708327
2011-05-27,1.2732632464795979
2011-05-28,97.88121530989828
2011-05-29,1.2732632464795979
2011-05-30,1.2732632464795979
2011-05-31,27.517817221708327
2011-06-01,50.02598063778394
2011-06-02,1.2732632464795979
2011-06-03,1.2732632464795979
2011-06-04,1.2732632464795979
2011-06-05,96.6079520634187
2011-06-06,1.2732632464795979
2011-06-07,50.02598063778394
2011-06-08,1.2732632464795979
2011-06-09,1.2732632464795979
2011-06-10,1.2732632464795979
2011-06-11,35.19915009250699
2011-06-12,1.2732632464795979
2011-06-13,1.2732632464795979
2011-06-14,1.2732632464795979
2011-06-15,1.2732632464795979
2011-06-16,1.2732632464795979
2011-06-17,1.2732632464795979
2011-06-18,1.2732632464795979
2011-06-19,1.2732632464795979
2011-06-20,1.2732632464795979
2011-06-21,1.2732632464795979
2011-06-22,1.2732632464795979
2011-06-23,1.2732632464795979
2011-06-24,1.2732632464795979
2011-06-25,1.2732632464795979
2011-06-26,1.2732632464795979
2011-06-27,1.2732632464795979
2011-06-28,1.2732632464795979
2011-06-29,1.2732632464795979
2011-06-30,1.2732632464795979
2011-07-01,1.2732632464795979
2011-07-02,1.2732632464795979
2011-07-03,1.2732632464795979
2011-07-04,29.438150439408002
2011-07-05,1.2732632464795979
2011-07-06,1.2732632464795979
2011-07-07,1.2732632464795979
2011-07-08,1.2732632464795979
2011-07-09,1.2732632464795979
2011-07-10,64.58848063778396
2011-07-11,1.2732632464795979
2011-07-12,1.2732632464795979
2011-07-13,1.2732632464795979
2011-07-14,1.2732632464795979
2011-07-15,1.2732632464795979
2011-07-16,1.2732632464795979
2011-07-17,1.2732632464795979
2011-07-18,28.157928294274893
2011-07-19,1.2732632464795979
2011-07-20,1.2732632464795979
2011-07-21,1.2732632464795979
2011-07-22,1.2732632464795979
2011-07-23,1.2732632464795979
