date,value
2017-05-29,5.266664194587909
2017-05-30,62.97756429295332
2017-05-31,88.59710220037348
2017-06-01,65.9788635369866
2017-06-02,50.22656984063476
2017-06-03,53.17814925292235
2017-06-04,5.9528786563208795
2017-06-05,65.9788635369866
2017-06-06,126.96763456011215
2017-06-07,85.64552278808587
2017-06-08,47.27499042834717
2017-06-09,151.57466649332682
2017-06-10,5.9528786563208795
2017-06-11,5.9528786563208795
2017-06-12,5.9528786563208795
2017-06-13,62.97756429295332
2017-06-14,164.32566094564532
2017-06-15,47.27499042834717
2017-06-16,50.22656984063476
2017-06-17,56.12972866520994
2017-06-18,53.17814925292235
2017-06-19,164.32566094564532
2017-06-20,120.00224992958574
2017-06-21,120.00224992958574
2017-06-22,221.35034658227767
2017-06-23,231.26731062509174
2017-06-24,5.9528786563208795
2017-06-25,5.9528786563208795
2017-06-26,107.30097530901291
2017-06-27,151.57466649332682
2017-06-28,50.22656984063476
2017-06-29,47.27499042834717
2017-06-30,5.9528786563208795
2017-07-01,5.9528786563208795
2017-07-02,5.9528786563208795
2017-07-03,91.54868161266106
2017-07-04,5.9528786563208795
2017-07-05,129.00614766168562
2017-07-06,5.9528786563208795
2017-07-07,132.0074469057189
2017-07-08,77.98406051311973
2017-07-09,77.98406051311973
2017-07-10,47.27499042834717
2017-07-11,5.9528786563208795
2017-07-12,107.30097530901291
2017-07-13,91.54868161266106
2017-07-14,157.52754514964766
2017-07-15,5.9528786563208795
2017-07-16,5.9528786563208795
2017-07-17,192.89677826535308
2017-07-18,107.30097530901291
2017-07-19,107.30097530901291
2017-07-20,91.54868161266106
2017-07-21,113.25385396533376
2017-07-22,56.12972866520994
2017-07-23,5.9528786563208795
2017-07-24,107.30097530901291
2017-07-25,265.6737575983374
2017-07-26,47.27499042834717
2017-07-27,107.30097530901291
2017-07-28,5.9528786563208795
2017-07-29,5.9528786563208795
2017-07-30,53.17814925292235
2017-07-31,5.9528786563208795
2017-08-01,85.64552278808587
2017-08-02,82.69394337579828
2017-08-03,241.01700583337703
2017-08-04,47.27499042834717
2017-08-05,5.9528786563208795
2017-08-06,5.9528786563208795
2017-08-07,120.00224992958574
2017-08-08,44.32341101605957
2017-08-09,47.27499042834717
2017-08-10,5.9528786563208795
2017-08-11,110.25255472130048
2017-08-12,53.17814925292235
2017-08-13,5.9528786563208795
2017-08-14,5.9528786563208795
2017-08-15,47.27499042834717
2017-08-16,65.9788635369866
2017-08-17,526.3574226828136
2017-08-18,601.2407442884088
2017-08-19,270.06721213125
2017-08-20,71.98146202505316
2017-08-21,199.69489406135074
2017-08-22,104.2996760649796
2017-08-23,47.27499042834717
2017-08-24,88.59710220037348
2017-08-25,50.22656984063476
2017-08-26,53.17814925292235
2017-08-27,5.9528786563208795
2017-08-28,5.9528786563208795
2017-08-29,161.32436170161202
2017-08-30,47.27499042834717
2017-08-31,62.97756429295332
2017-09-01,50.22656984063476
2017-09-02,53.17814925292235
