date,value
2017-05-29,213.19373270285527
2017-05-30,1031.406734574372
2017-05-31,893.1865837624092
2017-06-01,869.105081380034
2017-06-02,744.4979835331914
2017-06-03,346.5951876102882
2017-06-04,175.9147061594579
2017-06-05,785.337142428551
2017-06-06,956.0176238793813
2017-06-07,619.8908856863487
2017-06-08,780.1029177199234
2017-06-09,1085.8589464348518
2017-06-10,452.35500778338303
2017-06-11,189.52775912457784
2017-06-12,1174.8611100949624
2017-06-13,980.0991262617567
2017-06-14,790.5713671371788
2017-06-15,817.7974730674189
2017-06-16,2334.0195460640416
2017-06-17,536.122946734866
2017-06-18,300.5218040063005
2017-06-19,1096.3273958521072
2017-06-20,901.5654120189017
2017-06-21,798.9501953936709
2017-06-22,920.4126896926492
2017-06-23,739.2637588245636
2017-06-24,230.3669180199377
2017-06-25,157.06742848571025
2017-06-26,771.7240894634313
2017-06-27,828.2659224846741
2017-06-28,896.3311873102739
2017-06-29,787.4267635893144
2017-06-30,763.3452612069391
2017-07-01,235.6011427285653
2017-07-02,97.38099191660277
2017-07-03,855.492028414914
2017-07-04,952.8730203315167
2017-07-05,882.7181343451538
2017-07-06,758.1110364983114
2017-07-07,597.8990044647364
2017-07-08,129.84132255547036
2017-07-09,97.38099191660277
2017-07-10,831.4105260325388
2017-07-11,814.6528695195543
2017-07-12,966.4860732966368
2017-07-13,831.4105260325388
2017-07-14,804.1844201022988
2017-07-15,249.2141956936853
2017-07-16,143.4543755205903
2017-07-17,749.7322082418192
2017-07-18,882.7181343451538
2017-07-19,793.7159706850433
2017-07-20,852.3474248670495
2017-07-21,758.1110364983114
2017-07-22,246.06959214582082
2017-07-23,143.4543755205903
2017-07-24,869.105081380034
2017-07-25,869.105081380034
2017-07-26,1118.3192770737194
2017-07-27,2750.7696196606926
2017-07-28,2407.3190355982692
2017-07-29,471.20228545713064
2017-07-30,189.52775912457784
2017-07-31,1342.396987997928
2017-08-01,1335.073142128537
2017-08-02,1009.4148533527597
2017-08-03,1094.237774691344
2017-08-04,814.6528695195543
2017-08-05,268.061473367433
2017-08-06,170.6804814508302
2017-08-07,804.1844201022988
2017-08-08,823.0316977760465
2017-08-09,749.7322082418192
2017-08-10,855.492028414914
2017-08-11,920.4126896926492
2017-08-12,240.83536743719304
2017-08-13,129.84132255547036
2017-08-14,679.5773222554562
2017-08-15,882.7181343451538
2017-08-16,1075.3904970175965
2017-08-17,841.8789754497942
2017-08-18,763.3452612069391
2017-08-19,203.14081208969776
2017-08-20,92.14676720797505
2017-08-21,657.5854410338442
2017-08-22,734.0295341159358
2017-08-23,706.8034281856959
2017-08-24,703.6588246378316
2017-08-25,831.4105260325388
2017-08-26,189.52775912457784
2017-08-27,124.60709784684265
2017-08-28,826.1763013239109
2017-08-29,706.8034281856959
2017-08-30,693.1903752205764
2017-08-31,790.5713671371788
2017-09-01,565.4386738258689
