date,value
2016-09-11,53.93416139033703
2016-09-12,310.60083374463807
2016-09-13,290.0388714465141
2016-09-14,205.53467557764662
2016-09-15,210.11107948308472
2016-09-16,253.4913507557044
2016-09-17,70.79622100345155
2016-09-18,47.95667517805768
2016-09-19,212.3886630103546
2016-09-20,228.3742214030406
2016-09-21,308.3232502173681
2016-09-22,369.9666634099437
2016-09-23,349.4047011118197
2016-09-24,121.03047970877917
2016-09-25,47.95667517805768
2016-09-26,267.1993256211203
2016-09-27,356.2586885445277
2016-09-28,411.06935115529336
2016-09-29,385.95222180262965
2016-09-30,431.6313134534172
2016-10-01,107.3225048433632
2016-10-02,86.78177939613742
2016-10-03,388.25104218079764
2016-10-04,312.878417271908
2016-10-05,383.65340142446144
2016-10-06,333.4191427191338
2016-10-07,324.30880861005403
2016-10-08,77.65020843615952
2016-10-09,68.51863747618161
2016-10-10,280.9073004865362
2016-10-11,337.9955466245718
2016-10-12,310.60083374463807
2016-10-13,308.30201336647
2016-10-14,324.30880861005403
2016-10-15,130.18328751965524
2016-10-16,41.102687745349705
2016-10-17,372.26548378811174
2016-10-18,438.48530088612534
2016-10-19,290.0388714465141
2016-10-20,310.5795968937399
2016-10-21,319.7111678537178
2016-10-22,86.78177939613742
2016-10-23,70.79622100345155
2016-10-24,408.79176762802336
2016-10-25,470.456417671497
2016-10-26,477.310405104205
2016-10-27,991.1470940483217
2016-10-28,1119.0527980407069
2016-10-29,212.3886630103546
2016-10-30,109.6213252215313
2016-10-31,552.6830300130946
2016-11-01,417.92333858800134
2016-11-02,561.8146009730724
2016-11-03,497.85113055143074
2016-11-04,347.1271175845497
2016-11-05,125.60688361421721
2016-11-06,86.78177939613742
2016-11-07,449.894455373373
2016-11-08,477.310405104205
2016-11-09,1052.8542177935917
2016-11-10,833.5903304996309
2016-11-11,810.7507846742369
2016-11-12,232.97186215937674
2016-11-13,141.5924420069031
2016-11-14,481.8868090096431
2016-11-15,637.1872258819619
2016-11-16,527.5446638095326
2016-11-17,522.9894967549927
2016-11-18,644.0199764637719
2016-11-19,173.56355879227485
2016-11-20,102.76733778882331
2016-11-21,491.018379969621
2016-11-22,518.4343297004528
2016-11-23,486.4419760641829
2016-11-24,153.02283334504912
2016-11-25,285.46246754107614
2016-11-26,171.28597526500494
2016-11-27,95.91335035611536
2016-11-28,509.30275874047487
2016-11-29,475.03282157693496
2016-11-30,415.62451820983324
2016-12-01,495.59478387505897
2016-12-02,475.03282157693496
2016-12-03,121.03047970877917
2016-12-04,47.95667517805768
2016-12-05,436.2077173588553
2016-12-06,500.14995092959884
2016-12-07,468.17883414422715
2016-12-08,436.2077173588553
2016-12-09,401.9590170462136
2016-12-10,111.89890874880123
2016-12-11,79.92779196342946
2016-12-12,331.14155919186385
2016-12-13,463.60243023878905
2016-12-14,436.1864805079571
2016-12-15,429.35372992614737
2016-12-16,296.8928588792221
2016-12-17,118.75289618150921
2016-12-18,105.06615816699144
2016-12-19,340.2731301518417
2016-12-20,381.39705474808966
2016-12-21,358.55750892269583
2016-12-22,356.2586885445277
2016-12-23,340.29436700273993
2016-12-24,98.1909338833853
2016-12-25,61.66465004347364
2016-12-26,141.5924420069031
2016-12-27,285.46246754107614
2016-12-28,379.09823436992167
2016-12-29,338.01678347547
2016-12-30,317.4335843264479
2016-12-31,109.6213252215313
2017-01-01,61.66465004347364
2017-01-02,134.73845457419512
2017-01-03,427.09738324977565
2017-01-04,465.9012506169571
2017-01-05,401.9377801953154
2017-01-06,584.6329099475682
2017-01-07,191.84793756312888
2017-01-08,109.6213252215313
2017-01-09,392.8062092353375
2017-01-10,424.7773260207092
2017-01-11,413.3681715334614
2017-01-12,536.6549979186124
2017-01-13,623.5004878674442
2017-01-14,134.73845457419512
2017-01-15,98.21217073428345
2017-01-16,109.6213252215313
2017-01-17,491.018379969621
2017-01-18,481.8868090096431
2017-01-19,468.1575972933289
2017-01-20,438.3154060789399
2017-01-21,164.36827727960247
2017-01-22,91.31570959977915
2017-01-23,420.052264158984
2017-01-24,493.1048318388074
2017-01-25,602.6836833585422
2017-01-26,693.9993929583214
2017-01-27,529.631115678719
2017-01-28,127.8419934396908
2017-01-29,91.31570959977915
2017-01-30,511.3679737587632
2017-01-31,529.631115678719
2017-02-01,675.7362510383656
2017-02-02,1314.9462182368195
2017-02-03,1607.1564889561128
2017-02-04,219.15770303947
2017-02-05,127.8419934396908
2017-02-06,511.3679737587632
2017-02-07,602.6836833585422
2017-02-08,529.631115678719
2017-02-09,547.8942575986748
2017-02-10,438.3154060789399
2017-02-11,164.36827727960247
2017-02-12,73.05256767982331
2017-02-13,493.1048318388074
2017-02-14,493.1048318388074
2017-02-15,493.1048318388074
2017-02-16,511.3679737587632
2017-02-17,529.631115678719
2017-02-18,127.8419934396908
2017-02-19,73.05256767982331
2017-02-20,146.10513535964662
2017-02-21,420.052264158984
2017-02-22,529.631115678719
2017-02-23,456.5785479988957
2017-02-24,401.7891222390282
2017-02-25,127.8419934396908
2017-02-26,73.05256767982331
2017-02-27,493.1048318388074
2017-02-28,620.9468252784982
2017-03-01,602.6836833585422
2017-03-02,456.5785479988957
2017-03-03,383.52598031907235
2017-03-04,109.57885151973495
2017-03-05,91.31570959977915
2017-03-06,420.052264158984
2017-03-07,310.4734126392491
2017-03-08,383.52598031907235
2017-03-09,365.2628383991166
2017-03-10,328.73655455920493
2017-03-11,127.8419934396908
2017-03-12,127.8419934396908
2017-03-13,456.5785479988957
2017-03-14,328.73655455920493
2017-03-15,328.73655455920493
2017-03-16,456.5785479988957
2017-03-17,383.52598031907235
2017-03-18,109.57885151973495
2017-03-19,73.05256767982331
2017-03-20,273.9471287993374
2017-03-21,420.052264158984
2017-03-22,401.7891222390282
2017-03-23,310.4734126392491
2017-03-24,346.9996964791607
2017-03-25,109.57885151973495
2017-03-26,91.31570959977915
2017-03-27,328.73655455920493
2017-03-28,328.73655455920493
2017-03-29,547.8942575986748
2017-03-30,620.9468252784982
2017-03-31,657.4731091184099
2017-04-01,164.36827727960247
2017-04-02,109.57885151973495
2017-04-03,566.1573995186308
2017-04-04,639.209967198454
2017-04-05,821.8413863980122
2017-04-06,803.5782444780564
2017-04-07,657.4731091184099
2017-04-08,182.6314191995583
2017-04-09,73.05256767982331
