date,value
2011-01-01,0.9608540925266904
2011-01-02,0.9608540925266904
2011-01-03,30.355871886121
2011-01-04,10.960854092526688
2011-01-05,10.177935943060499
2011-01-06,0.9608540925266904
2011-01-07,80.7508896797153
2011-01-08,12.02135231316726
2011-01-09,12.02135231316726
2011-01-10,18.473309608540927
2011-01-11,37.47330960854093
2011-01-12,19.21708185053381
2011-01-13,29.21708185053381
2011-01-14,10.177935943060499
2011-01-15,12.960854092526688
2011-01-16,11.560498220640572
2011-01-17,46.97330960854092
2011-01-18,0.9608540925266904
2011-01-19,9.717081850533805
2011-01-20,38.217081850533816
2011-01-21,57.65124555160142
2011-01-22,35.06049822064057
2011-01-23,0.9608540925266904
2011-01-24,35.807829181494654
2011-01-25,9.717081850533805
2011-01-26,51.120996441281136
2011-01-27,41.620996441281136
2011-01-28,78.15124555160142
2011-01-29,0.9608540925266904
2011-01-30,11.960854092526688
2011-01-31,48.238434163701065
2011-02-01,18.25622775800712
2011-02-02,31.903914590747327
2011-02-03,41.86476868327402
2011-02-04,43.32562277580072
2011-02-05,11.09964412811388
2011-02-06,22.09964412811388
2011-02-07,18.25622775800712
2011-02-08,41.40391459074733
2011-02-09,31.903914590747327
2011-02-10,46.51245551601424
2011-02-11,28.934163701067614
2011-02-12,0.9608540925266904
2011-02-13,0.9608540925266904
2011-02-14,18.75622775800712
2011-02-15,18.25622775800712
2011-02-16,22.403914590747327
2011-02-17,32.86476868327402
2011-02-18,37.690391459074725
2011-02-19,46.060498220640575
2011-02-20,0.9608540925266904
2011-02-21,10.46085409252669
2011-02-22,43.14234875444839
2011-02-23,27.51245551601423
2011-02-24,9.256227758007118
2011-02-25,28.434163701067614
2011-02-26,12.460854092526688
2011-02-27,11.960854092526688
2011-02-28,44.55160142348754
2011-03-01,26.55160142348755
2011-03-02,27.05160142348755
2011-03-03,13.864768683274024
2011-03-04,29.21708185053381
2011-03-05,11.560498220640572
2011-03-06,11.560498220640572
2011-03-07,41.160142348754455
2011-03-08,73.02491103202847
2011-03-09,26.55160142348755
2011-03-10,31.903914590747327
2011-03-11,19.21708185053381
2011-03-12,11.560498220640572
2011-03-13,0.9608540925266904
2011-03-14,27.97330960854093
2011-03-15,53.807829181494654
2011-03-16,36.05160142348754
2011-03-17,27.05160142348755
2011-03-18,29.21708185053381
2011-03-19,44.19928825622776
2011-03-20,0.9608540925266904
2011-03-21,22.403914590747327
2011-03-22,25.846975088967966
2011-03-23,18.96085409252669
2011-03-24,42.36476868327402
2011-03-25,33.82562277580071
2011-03-26,22.59964412811388
2011-03-27,12.460854092526688
2011-03-28,26.090747330960856
2011-03-29,9.256227758007118
2011-03-30,27.75622775800712
2011-03-31,44.807829181494654
2011-04-01,52.08185053380783
2011-04-02,23.560498220640568
2011-04-03,23.060498220640568
2011-04-04,44.59074733096085
2011-04-05,61.64234875444839
2011-04-06,35.307829181494654
2011-04-07,19.46085409252669
2011-04-08,18.473309608540927
2011-04-09,0.9608540925266904
2011-04-10,0.9608540925266904
2011-04-11,9.256227758007118
2011-04-12,42.68149466192171
2011-04-13,9.256227758007118
2011-04-14,10.46085409252669
2011-04-15,19.21708185053381
2011-04-16,0.9608540925266904
2011-04-17,0.9608540925266904
2011-04-18,10.46085409252669
2011-04-19,26.768683274021353
2011-04-20,37.47330960854093
2011-04-21,34.786476868327405
2011-04-22,11.960854092526688
2011-04-23,0.9608540925266904
2011-04-24,0.9608540925266904
2011-04-25,35.286476868327405
2011-04-26,31.903914590747327
2011-04-27,52.14234875444839
2011-04-28,84.04626334519573
2011-04-29,23.82562277580071
2011-04-30,0.9608540925266904
2011-05-01,45.19928825622776
2011-05-02,31.403914590747327
2011-05-03,40.40391459074733
2011-05-04,26.55160142348755
2011-05-05,45.268683274021356
2011-05-06,18.473309608540927
2011-05-07,35.06049822064057
2011-05-08,0.9608540925266904
2011-05-09,48.69928825622776
2011-05-10,30.69928825622776
2011-05-11,22.095601815662064
2011-05-12,54.5741547711476
2011-05-13,1.6712590392254014
2011-05-14,24.37495263432639
2011-05-15,1.6712590392254014
2011-05-16,38.43365427165504
2011-05-17,40.565767403407136
2011-05-18,18.262006370186256
2011-05-19,36.878934663193604
2011-05-20,20.110726370822206
2011-05-21,13.775308506212511
2011-05-22,12.270903167339284
2011-05-23,26.096525943139998
2011-05-24,44.890915197557895
2011-05-25,36.41808057066692
2011-05-26,44.71345423614735
2011-05-27,10.427486797232516
2011-05-28,13.775308506212511
2011-05-29,12.270903167339284
2011-05-30,1.6712590392254014
2011-05-31,9.966632704705829
2011-06-01,18.262006370186256
2011-06-02,10.427486797232516
2011-06-03,10.427486797232516
2011-06-04,1.6712590392254014
2011-06-05,24.668953026500912
2011-06-06,17.801152277659572
2011-06-07,34.56936057003097
2011-06-08,27.945245943775944
2011-06-09,26.73484099707723
2011-06-10,29.793965944411894
2011-06-11,13.775308506212511
2011-06-12,1.6712590392254014
2011-06-13,19.64987227829552
2011-06-14,1.6712590392254014
2011-06-15,28.122706905186487
2011-06-16,28.122706905186487
2011-06-17,20.110726370822206
2011-06-18,1.6712590392254014
2011-06-19,1.6712590392254014
2011-06-20,9.50577861217914
2011-06-21,19.827333239706064
2011-06-22,9.966632704705829
2011-06-23,1.6712590392254014
2011-06-24,29.793965944411894
2011-06-25,1.6712590392254014
2011-06-26,1.6712590392254014
2011-06-27,44.890915197557895
2011-06-28,1.6712590392254014
2011-06-29,28.122706905186487
2011-06-30,28.40610003630263
2011-07-01,28.866954128829327
2011-07-02,1.6712590392254014
2011-07-03,12.270903167339284
2011-07-04,10.427486797232516
2011-07-05,9.966632704705829
2011-07-06,1.6712590392254014
2011-07-07,36.41808057066692
2011-07-08,39.47720551800158
2011-07-09,1.6712590392254014
2011-07-10,12.270903167339284
2011-07-11,28.122706905186487
2011-07-12,26.73484099707723
2011-07-13,9.966632704705829
2011-07-14,46.56217423678329
2011-07-15,47.767275552952825
2011-07-16,1.6712590392254014
2011-07-17,12.270903167339284
2011-07-18,19.64987227829552
2011-07-19,9.966632704705829
2011-07-20,32.553786869042845
2011-07-21,18.262006370186256
2011-07-22,34.402506869678795
2011-07-23,1.6712590392254014
2011-07-24,1.6712590392254014
2011-07-25,22.58715416433702
2011-07-26,67.19467623077878
2011-07-27,58.54438064247724
2011-07-28,34.85275370114711
2011-07-29,24.71926729608911
2011-07-30,34.97459676244027
2011-07-31,12.270903167339284
2011-08-01,28.40610003630263
2011-08-02,36.41808057066692
2011-08-03,23.797559111035728
2011-08-04,40.565767403407136
2011-08-05,38.55019370241901
2011-08-06,34.8077430620881
2011-08-07,43.44212775880206
2011-08-08,91.51401096498778
2011-08-09,103.49621737068172
2011-08-10,18.43946733159681
2011-08-11,61.481662528518754
2011-08-12,10.427486797232516
2011-08-13,22.87054729545316
2011-08-14,1.6712590392254014
2011-08-15,32.553786869042845
2011-08-16,22.58715416433702
2011-08-17,26.73484099707723
2011-08-18,31.809539645400015
2011-08-19,70.07634021670289
2011-08-20,34.8077430620881
2011-08-21,22.703693595100994
2011-08-22,17.978613239070114
2011-08-23,59.70447131958775
2011-08-24,48.116893845244725
2011-08-25,22.126300071810327
2011-08-26,19.64987227829552
2011-08-27,33.59733811538939
2011-08-28,11.3491949822859
2011-08-29,17.978613239070114
2011-08-30,10.144093666116378
2011-08-31,26.273986904550547
2011-09-01,26.273986904550547
2011-09-02,48.40028697636088
2011-09-03,22.242839502574302
2011-09-04,22.242839502574302
2011-09-05,9.50577861217914
2011-09-06,33.82511334638814
2011-09-07,34.924282492852065
2011-09-08,9.50577861217914
2011-09-09,52.90289573192218
2011-09-10,22.242839502574302
2011-09-11,20.571580463348894
2011-09-12,37.511946086601675
2011-09-13,63.208539467861534
2011-09-14,25.990593773434405
2011-09-15,25.81313281202385
2011-09-16,18.43946733159681
2011-09-17,20.56627683281971
2011-09-18,6.653726927166133
2011-09-19,19.353752180996615
2011-09-20,54.44276866907647
2011-09-21,53.238302973263046
2011-09-22,72.59799440514495
2011-09-23,47.192217490654784
2011-09-24,13.305969769563978
2011-09-25,12.103201002574927
2011-09-26,43.56185111497085
2011-09-27,53.232363722377755
2011-09-28,121.00910148662027
2011-09-29,72.59205515425967
2011-09-30,56.868669348947
2011-10-01,2.4199614289852382
2011-10-02,33.87521768373241
2011-10-03,54.44276866907647
2011-10-04,45.969934042185486
2011-10-05,2.4199614289852382
2011-10-06,27.826586807887587
2011-10-07,82.26850701255186
2011-10-08,12.103201002574927
2011-10-09,2.4199614289852382
2011-10-10,26.62212111207417
2011-10-11,33.88455079226643
2011-10-12,67.75213229628918
2011-10-13,35.09495573896515
2011-10-14,36.30536068566386
2011-10-15,12.103201002574927
2011-10-16,2.4199614289852382
2011-10-17,50.824280795163105
2011-10-18,77.4294326189936
2011-10-19,67.75807154717447
2011-10-20,37.50303866617981
2011-10-21,89.53772440804161
2011-10-22,12.103201002574927
2011-10-23,22.98920934315367
2011-10-24,101.62565305119725
2011-10-25,36.29348218389328
2011-10-26,183.93828021318268
2011-10-27,111.31992266214532
2011-10-28,54.46058642173234
2011-10-29,54.44446559790085
2011-10-30,2.4199614289852382
2011-10-31,156.09217872381487
2011-11-01,37.508977917065096
2011-11-02,77.44640190723726
2011-11-03,68.96253724298789
2011-11-04,45.975873293070784
2011-11-05,32.67244891674335
2011-11-06,2.4199614289852382
2011-11-07,10.892796055876213
2011-11-08,76.23090617406544
2011-11-09,59.291176171168786
2011-11-10,19.359691431881906
2011-11-11,10.892796055876213
2011-11-12,53.23490911561431
2011-11-13,12.103201002574927
2011-11-14,52.02874649097652
2011-11-15,66.55360585136107
2011-11-16,36.287542933007984
2011-11-17,59.297115422054084
2011-11-18,27.83846530965817
2011-11-19,42.348900775035574
2011-11-20,2.4199614289852382
2011-11-21,9.682391109177503
2011-11-22,58.092649726240644
2011-11-23,52.02280724009122
2011-11-24,55.6463859004777
2011-11-25,2.4199614289852382
2011-11-26,12.103201002574927
2011-11-27,12.103201002574927
2011-11-28,33.88455079226643
2011-11-29,73.82197478243862
2011-11-30,42.346355381799015
2011-12-01,59.28014613381038
2011-12-02,62.91560329596746
2011-12-03,42.342113059738104
2011-12-04,12.096413287277453
2011-12-05,58.07568043799697
2011-12-06,26.62212111207417
2011-12-07,75.02050122736674
2011-12-08,36.29348218389328
2011-12-09,19.36563068276719
2011-12-10,21.77965286086714
2011-12-11,2.4199614289852382
2011-12-12,26.62212111207417
2011-12-13,42.346355381799015
2011-12-14,10.886856804990924
2011-12-15,43.56185111497085
2011-12-16,27.832526058772878
2011-12-17,21.78644057616461
2011-12-18,12.096413287277453
2011-12-19,50.818341544277814
2011-12-20,35.08901648807986
2011-12-21,87.12370222994167
2011-12-22,37.50303866617981
2011-12-23,2.4199614289852382
2011-12-24,25.401534592429247
2011-12-25,2.4199614289852382
2011-12-26,12.103201002574927
2011-12-27,55.652325151362994
2011-12-28,37.508977917065096
2011-12-29,29.042082541059408
2011-12-30,56.874608599832285
2011-12-31,2.4199614289852382
2012-01-01,13.305969769563978
2012-01-02,37.508977917065096
2012-01-03,49.614724312876575
2012-01-04,18.144195698710085
2012-01-05,60.49564186698221
2012-01-06,26.62212111207417
2012-01-07,12.103201002574927
2012-01-08,20.56924791416843
2012-01-09,32.66905505909462
2012-01-10,48.398380115292575
2012-01-11,55.666749046370136
2012-01-12,50.81325075780471
2012-01-13,26.62212111207417
2012-01-14,12.096413287277453
2012-01-15,30.25248748775812
2012-01-16,16.93973000289667
2012-01-17,25.406625378902355
2012-01-18,39.92639395281378
2012-01-19,32.66905505909462
2012-01-20,48.404319366177866
2012-01-21,2.4199614289852382
2012-01-22,2.4199614289852382
2012-01-23,16.93973000289667
2012-01-24,31.4645893632812
2012-01-25,54.45634409967142
2012-01-26,75.64721924941891
2012-01-27,77.8350750193467
2012-01-28,11.933231635053279
2012-01-29,11.933231635053279
2012-01-30,25.238352940205072
2012-01-31,183.1238282932704
2012-02-01,155.14169601286832
2012-02-02,94.29775106052885
2012-02-03,73.57295767384592
2012-02-04,24.24846896072641
2012-02-05,10.723675152766754
2012-02-06,60.93305397254881
2012-02-07,52.466158596543124
2012-02-08,61.891168246813976
2012-02-09,17.981014046485914
2012-02-10,39.95681837784453
2012-02-11,2.256779776761067
2012-02-12,10.723675152766754
2012-02-13,26.358800402282238
2012-02-14,107.96899320369377
2012-02-15,60.93305397254881
2012-02-16,68.19039286626797
2012-02-17,35.87291907276247
