date,value
2011-01-01,0.9608540925266904
2011-01-02,0.9608540925266904
2011-01-03,30.355871886121
2011-01-04,10.960854092526688
2011-01-05,10.177935943060499
2011-01-06,0.9608540925266904
2011-01-07,80.7508896797153
2011-01-08,12.02135231316726
2011-01-09,12.02135231316726
2011-01-10,18.473309608540927
2011-01-11,37.47330960854093
2011-01-12,19.21708185053381
2011-01-13,29.21708185053381
2011-01-14,10.177935943060499
2011-01-15,12.960854092526688
2011-01-16,11.560498220640572
2011-01-17,46.97330960854092
2011-01-18,0.9608540925266904
2011-01-19,9.717081850533805
2011-01-20,38.217081850533816
2011-01-21,57.65124555160142
2011-01-22,35.06049822064057
2011-01-23,0.9608540925266904
2011-01-24,35.807829181494654
2011-01-25,9.717081850533805
2011-01-26,51.120996441281136
2011-01-27,41.620996441281136
2011-01-28,78.15124555160142
2011-01-29,0.9608540925266904
2011-01-30,11.960854092526688
2011-01-31,48.238434163701065
2011-02-01,18.25622775800712
2011-02-02,31.903914590747327
2011-02-03,41.86476868327402
2011-02-04,43.32562277580072
2011-02-05,11.09964412811388
2011-02-06,22.09964412811388
2011-02-07,18.25622775800712
2011-02-08,41.40391459074733
2011-02-09,31.903914590747327
2011-02-10,46.51245551601424
2011-02-11,28.934163701067614
2011-02-12,0.9608540925266904
2011-02-13,0.9608540925266904
2011-02-14,18.75622775800712
2011-02-15,18.25622775800712
2011-02-16,22.403914590747327
2011-02-17,32.86476868327402
2011-02-18,37.690391459074725
2011-02-19,46.060498220640575
2011-02-20,0.9608540925266904
2011-02-21,10.46085409252669
2011-02-22,43.14234875444839
2011-02-23,27.51245551601423
2011-02-24,9.256227758007118
2011-02-25,28.434163701067614
2011-02-26,12.460854092526688
2011-02-27,11.960854092526688
2011-02-28,44.55160142348754
2011-03-01,26.55160142348755
2011-03-02,27.05160142348755
2011-03-03,13.864768683274024
2011-03-04,29.21708185053381
2011-03-05,11.560498220640572
2011-03-06,11.560498220640572
2011-03-07,41.160142348754455
2011-03-08,73.02491103202847
2011-03-09,26.55160142348755
2011-03-10,31.903914590747327
2011-03-11,19.21708185053381
2011-03-12,11.560498220640572
2011-03-13,0.9608540925266904
2011-03-14,27.97330960854093
2011-03-15,53.807829181494654
2011-03-16,36.05160142348754
2011-03-17,27.05160142348755
2011-03-18,29.21708185053381
2011-03-19,44.19928825622776
2011-03-20,0.9608540925266904
2011-03-21,22.403914590747327
2011-03-22,25.846975088967966
2011-03-23,18.96085409252669
2011-03-24,42.36476868327402
2011-03-25,33.82562277580071
2011-03-26,22.59964412811388
2011-03-27,12.460854092526688
2011-03-28,26.090747330960856
2011-03-29,9.256227758007118
2011-03-30,27.75622775800712
2011-03-31,44.807829181494654
2011-04-01,52.08185053380783
2011-04-02,23.560498220640568
2011-04-03,23.060498220640568
2011-04-04,44.59074733096085
2011-04-05,61.64234875444839
2011-04-06,35.307829181494654
2011-04-07,19.46085409252669
2011-04-08,18.473309608540927
2011-04-09,0.9608540925266904
2011-04-10,0.9608540925266904
2011-04-11,9.256227758007118
2011-04-12,42.68149466192171
2011-04-13,9.256227758007118
2011-04-14,10.46085409252669
2011-04-15,19.21708185053381
2011-04-16,0.9608540925266904
2011-04-17,0.9608540925266904
2011-04-18,10.46085409252669
2011-04-19,26.768683274021353
2011-04-20,37.47330960854093
2011-04-21,34.786476868327405
2011-04-22,11.960854092526688
2011-04-23,0.9608540925266904
2011-04-24,0.9608540925266904
2011-04-25,35.286476868327405
2011-04-26,31.903914590747327
2011-04-27,52.14234875444839
2011-04-28,84.04626334519573
2011-04-29,23.82562277580071
2011-04-30,0.9608540925266904
2011-05-01,45.19928825622776
2011-05-02,31.403914590747327
2011-05-03,40.40391459074733
2011-05-04,26.55160142348755
2011-05-05,45.268683274021356
2011-05-06,18.473309608540927
2011-05-07,35.06049822064057
2011-05-08,0.9608540925266904
2011-05-09,48.69928825622776
2011-05-10,30.69928825622776
2011-05-11,22.403914590747327
2011-05-12,34.10320284697509
2011-05-13,0.9217081850533808
2011-05-14,22.120996441281143
2011-05-15,0.9217081850533808
2011-05-16,40.555160142348754
2011-05-17,42.39857651245553
2011-05-18,34.10320284697509
2011-05-19,35.02491103202847
2011-05-20,18.43416370106761
2011-05-21,0.9217081850533808
2011-05-22,22.120996441281143
2011-05-23,49.77224199288256
2011-05-24,34.10320284697509
2011-05-25,34.10320284697509
2011-05-26,50.69395017793593
2011-05-27,18.43416370106761
2011-05-28,0.9217081850533808
2011-05-29,22.120996441281143
2011-05-30,0.9217081850533808
2011-05-31,17.512455516014235
2011-06-01,34.10320284697509
2011-06-02,18.43416370106761
2011-06-03,18.43416370106761
2011-06-04,0.9217081850533808
2011-06-05,0.9217081850533808
2011-06-06,33.18149466192171
2011-06-07,49.77224199288256
2011-06-08,34.10320284697509
2011-06-09,34.10320284697509
2011-06-10,18.43416370106761
2011-06-11,0.9217081850533808
2011-06-12,0.9217081850533808
2011-06-13,17.512455516014235
2011-06-14,0.9217081850533808
2011-06-15,17.512455516014235
2011-06-16,17.512455516014235
2011-06-17,18.43416370106761
2011-06-18,0.9217081850533808
2011-06-19,0.9217081850533808
2011-06-20,16.590747330960856
2011-06-21,0.9217081850533808
2011-06-22,17.512455516014235
2011-06-23,0.9217081850533808
2011-06-24,18.43416370106761
2011-06-25,0.9217081850533808
2011-06-26,0.9217081850533808
2011-06-27,34.10320284697509
2011-06-28,0.9217081850533808
2011-06-29,17.512455516014235
2011-06-30,35.02491103202847
2011-07-01,35.94661921708185
2011-07-02,0.9217081850533808
2011-07-03,22.120996441281143
2011-07-04,18.43416370106761
2011-07-05,17.512455516014235
2011-07-06,0.9217081850533808
2011-07-07,34.10320284697509
2011-07-08,18.43416370106761
2011-07-09,0.9217081850533808
2011-07-10,22.120996441281143
2011-07-11,17.512455516014235
2011-07-12,34.10320284697509
2011-07-13,17.512455516014235
2011-07-14,35.02491103202847
2011-07-15,54.38078291814947
2011-07-16,0.9217081850533808
2011-07-17,22.120996441281143
2011-07-18,17.512455516014235
2011-07-19,17.512455516014235
2011-07-20,43.320284697508896
2011-07-21,34.10320284697509
2011-07-22,27.651245551601424
2011-07-23,0.9217081850533808
2011-07-24,0.9217081850533808
2011-07-25,25.80782918149466
2011-07-26,42.39857651245553
2011-07-27,58.989323843416365
2011-07-28,67.2846975088968
2011-07-29,27.651245551601424
2011-07-30,43.320284697508896
2011-07-31,22.120996441281143
2011-08-01,35.02491103202847
2011-08-02,34.10320284697509
2011-08-03,25.80782918149466
2011-08-04,42.39857651245553
2011-08-05,35.94661921708185
2011-08-06,21.199288256227764
2011-08-07,62.6761565836299
2011-08-08,57.14590747330961
2011-08-09,81.11032028469751
2011-08-10,17.512455516014235
2011-08-11,67.2846975088968
2011-08-12,18.43416370106761
2011-08-13,43.320284697508896
2011-08-14,0.9217081850533808
2011-08-15,43.320284697508896
2011-08-16,25.80782918149466
2011-08-17,34.10320284697509
2011-08-18,24.88612099644128
2011-08-19,43.320284697508896
2011-08-20,21.199288256227764
2011-08-21,21.199288256227764
2011-08-22,16.590747330960856
2011-08-23,32.25978647686833
2011-08-24,40.555160142348754
2011-08-25,24.88612099644128
2011-08-26,17.512455516014235
2011-08-27,21.199288256227764
2011-08-28,20.277580071174377
2011-08-29,16.590747330960856
2011-08-30,0.9217081850533808
2011-08-31,33.18149466192171
2011-09-01,33.18149466192171
2011-09-02,58.06761565836299
2011-09-03,20.277580071174377
2011-09-04,20.277580071174377
2011-09-05,16.590747330960856
2011-09-06,31.33807829181495
2011-09-07,16.590747330960856
2011-09-08,16.590747330960856
2011-09-09,33.18149466192171
2011-09-10,20.277580071174377
2011-09-11,19.355871886120998
2011-09-12,38.711743772241995
2011-09-13,75.58007117437722
2011-09-14,15.669039145907474
2011-09-15,32.25978647686833
2011-09-16,17.512455516014235
2011-09-17,38.711743772241995
2011-09-18,19.355871886120998
