date,value
2013-11-06,79.72059095520648
2013-11-07,111.69831647588508
2013-11-08,76.2197919967993
2013-11-09,42.26873573203804
2013-11-10,13.240852067331483
2013-11-11,78.99235181922491
2013-11-12,85.44299263360412
2013-11-13,69.20320045146504
2013-11-14,153.85386206173212
2013-11-15,98.57065455474459
2013-11-16,59.52723922989618
2013-11-17,49.51170756975432
2013-11-18,78.53959123446086
2013-11-19,130.82385862664077
2013-11-20,123.92045722749752
2013-11-21,104.6817249305508
2013-11-22,133.8227987414484
2013-11-23,29.70702454185259
2013-11-24,55.73596809175153
2013-11-25,121.37427769745392
2013-11-26,111.8115066220761
2013-11-27,108.24661577631346
2013-11-28,81.99129193403249
2013-11-29,95.34533414755501
2013-11-30,81.65172149545947
2013-12-01,46.39957730875571
2013-12-02,248.6332454783321
2013-12-03,187.01258730315635
2013-12-04,137.84045017197502
2013-12-05,101.3432143771702
2013-12-06,101.90916510812521
2013-12-07,48.71937654641727
2013-12-08,36.38404564861384
2013-12-09,101.68278481574322
2013-12-10,71.97576027389063
2013-12-11,137.61406987959302
2013-12-12,114.58406644450169
2013-12-13,166.8683338366816
2013-12-14,72.31533071246365
2013-12-15,39.496175909612454
2013-12-16,98.7970348471266
2013-12-17,137.61406987959302
2013-12-18,105.47405595388788
2013-12-19,125.05235868940758
2013-12-20,144.29109098635428
2013-12-21,98.4574644085536
2013-12-22,69.42958074384704
2013-12-23,114.69725659069269
2013-12-24,189.7851471255819
2013-12-25,52.51064768456192
2013-12-26,177.3366260815875
2013-12-27,131.61618964997783
2013-12-28,71.86257012769961
2013-12-29,39.496175909612454
2013-12-30,118.48852772883734
2013-12-31,128.05129880421518
2014-01-01,59.187668791323155
2014-01-02,95.23214400136398
2014-01-03,127.59853821945114
2014-01-04,62.41298919851278
2014-01-05,55.73596809175153
2014-01-06,124.37321781226154
2014-01-07,98.23108411617159
2014-01-08,91.78044330179236
2014-01-09,128.27767909659718
2014-01-10,98.00470382378955
2014-01-11,84.87704190264908
2014-01-12,46.17319701637369
2014-01-13,75.65384126584428
