date,value
2014-03-16,34.560408834593396
2014-03-17,170.09188755955645
2014-03-18,87.47303016674346
2014-03-19,90.81154072012407
2014-03-20,121.9518447002482
2014-03-21,116.73310225975165
2014-03-22,31.50487364669029
2014-03-23,24.827852539929047
2014-03-24,77.09292884003541
2014-03-25,118.61333414686756
2014-03-26,140.102676133416
2014-03-27,93.78548160693852
2014-03-28,132.33194602695625
2014-03-29,42.2495446399645
2014-03-30,34.478814533504746
2014-03-31,133.42565502665474
2014-04-01,116.36853259318545
2014-04-02,103.07187393394808
2014-04-03,162.32115745309676
2014-04-04,136.76416558003535
2014-04-05,67.07739717989355
2014-04-06,60.764945739698454
2014-04-07,189.39381154670792
2014-04-08,101.92078137996448
2014-04-09,115.27482359348696
2014-04-10,143.80575635336274
2014-04-11,142.71204735366427
2014-04-12,37.81732508688536
2014-04-13,34.478814533504746
2014-04-14,134.15479435978708
2014-04-15,166.75337700617587
2014-04-16,151.57648645982255
2014-04-17,106.35300093304356
2014-04-18,69.68676840014183
2014-04-19,41.88497497339833
2014-04-20,42.614114306530674
2014-04-21,73.38984862008863
2014-04-22,87.47303016674346
2014-04-23,126.38406425332735
2014-04-24,188.30010254700943
2014-04-25,351.7149689998047
2014-04-26,104.89472226677891
2014-04-27,102.28535104653062
2014-04-28,239.77865595969837
2014-04-29,207.90921264644183
2014-04-30,153.0921486803723
2014-05-01,141.2537686873996
2014-05-02,135.67045658033686
2014-05-03,44.8589158602128
2014-05-04,52.99421563323871
2014-05-05,130.08714447327412
2014-05-06,185.69073132676112
2014-05-07,203.47699309336272
2014-05-08,187.20639354731088
2014-05-09,270.1898206066901
2014-05-10,80.43143939341603
2014-05-11,49.655705079858095
2014-05-12,171.60754978010627
2014-05-13,203.47699309336272
2014-05-14,187.8781493261581
2014-05-15,229.76312429955647
2014-05-16,162.68572711966291
2014-05-17,63.738886626512915
2014-05-18,41.15583564026599
2014-05-19,114.91025392692076
2014-05-20,185.69073132676112
2014-05-21,144.17032601992898
2014-05-22,148.2379759064419
2014-05-23,150.48277746012403
2014-05-24,106.35300093304356
2014-05-25,38.546464420017706
2014-05-26,44.49434619364662
2014-05-27,101.19164204683209
2014-05-28,125.654924920195
2014-05-29,175.67519966661922
2014-05-30,115.27482359348696
2014-05-31,37.81732508688536
2014-06-01,50.020274746424256
2014-06-02,123.04555369994671
2014-06-03,95.60832993976938
2014-06-04,71.56700028725777
2014-06-05,171.60754978010627
2014-06-06,252.03898917352237
2014-06-07,48.56199608015958
2014-06-08,51.17136730040786
2014-06-09,173.43039811293713
2014-06-10,133.79022469322092
2014-06-11,199.40934320684985
2014-06-12,189.39381154670792
2014-06-13,232.3724955198048
2014-06-14,73.38984862008863
2014-06-15,84.86365894649515
2014-06-16,120.43618247969843
2014-06-17,151.57648645982255
2014-06-18,325.42883779361085
2014-06-19,263.5127994999289
2014-06-20,146.4151275736111
2014-06-21,92.26981938638876
2014-06-22,53.35878529980488
2014-06-23,138.22244424630006
2014-06-24,186.0553009933273
2014-06-25,97.48856182688532
2014-06-26,152.30562579295488
2014-06-27,108.96237215329188
2014-06-28,55.96815652005317
2014-06-29,35.207953866637084
2014-06-30,112.66545237323864
2014-07-01,170.09188755955645
2014-07-02,152.30562579295488
2014-07-03,166.02423767304356
2014-07-04,41.88497497339833
2014-07-05,24.46328287336287
2014-07-06,31.869443313256454
2014-07-07,164.1440057859276
2014-07-08,151.94105612638873
2014-07-09,126.01949458676116
2014-07-10,111.93631304010631
2014-07-11,193.46146143322082
2014-07-12,113.75916137293716
2014-07-13,56.69729585318551
2014-07-14,148.2379759064419
2014-07-15,147.50883657330957
2014-07-16,153.8212880135046
2014-07-17,111.93631304010631
2014-07-18,168.26903922672562
2014-07-19,84.13451961336281
2014-07-20,42.614114306530674
2014-07-21,153.0347651260872
2014-07-22,176.03976933318543
2014-07-23,127.47777325302583
2014-07-24,223.14348674708032
2014-07-25,748.0222044292523
2014-07-26,244.4032945164884
2014-07-27,51.8431230792551
2014-07-28,192.5601714372332
2014-07-29,251.8094549563819
2014-07-30,133.31088791808457
2014-07-31,177.74785055744601
2014-08-01,214.778652756914
2014-08-02,37.03080219946793
2014-08-03,22.218481319680752
2014-08-04,140.71704835797814
2014-08-05,125.90472747819095
2014-08-06,125.90472747819095
2014-08-07,148.12320879787168
2014-08-08,177.74785055744601
2014-08-09,66.65544395904227
2014-08-10,7.406160439893585
2014-08-11,199.9663318771268
2014-08-12,103.6862461585102
2014-08-13,140.71704835797814
2014-08-14,155.52936923776528
2014-08-15,88.87392527872301
2014-08-16,81.46776483882944
2014-08-17,51.8431230792551
2014-08-18,88.87392527872301
2014-08-19,162.93552967765888
2014-08-20,140.71704835797814
2014-08-21,66.65544395904227
2014-08-22,96.2800857186166
2014-08-23,81.46776483882944
2014-08-24,74.06160439893586
2014-08-25,88.87392527872301
2014-08-26,251.8094549563819
2014-08-27,125.90472747819095
2014-08-28,162.93552967765888
2014-08-29,66.65544395904227
2014-08-30,37.03080219946793
2014-08-31,37.03080219946793
2014-09-01,29.62464175957434
2014-09-02,214.778652756914
2014-09-03,88.87392527872301
2014-09-04,51.8431230792551
2014-09-05,103.6862461585102
2014-09-06,51.8431230792551
2014-09-07,22.218481319680752
2014-09-08,111.09240659840378
2014-09-09,111.09240659840378
2014-09-10,140.71704835797814
2014-09-11,148.12320879787168
2014-09-12,125.90472747819095
2014-09-13,22.218481319680752
2014-09-14,7.406160439893585
2014-09-15,155.52936923776528
2014-09-16,214.778652756914
2014-09-17,96.2800857186166
2014-09-18,111.09240659840378
2014-09-19,148.12320879787168
2014-09-20,51.8431230792551
2014-09-21,7.406160439893585
2014-09-22,51.8431230792551
2014-09-23,51.8431230792551
2014-09-24,88.87392527872301
2014-09-25,96.2800857186166
2014-09-26,81.46776483882944
2014-09-27,22.218481319680752
2014-09-28,7.406160439893585
2014-09-29,51.8431230792551
2014-09-30,44.436962639361504
2014-10-01,111.09240659840378
2014-10-02,51.8431230792551
2014-10-03,59.24928351914868
2014-10-04,51.8431230792551
2014-10-05,22.218481319680752
2014-10-06,88.87392527872301
2014-10-07,37.03080219946793
2014-10-08,118.49856703829737
2014-10-09,88.87392527872301
2014-10-10,88.87392527872301
2014-10-11,37.03080219946793
2014-10-12,74.06160439893586
2014-10-13,96.2800857186166
2014-10-14,37.03080219946793
2014-10-15,111.09240659840378
2014-10-16,140.71704835797814
2014-10-17,111.09240659840378
2014-10-18,37.03080219946793
2014-10-19,37.03080219946793
2014-10-20,118.49856703829737
2014-10-21,118.49856703829737
2014-10-22,37.03080219946793
2014-10-23,333.2772197952113
2014-10-24,436.9634659537216
2014-10-25,118.49856703829737
2014-10-26,74.06160439893586
2014-10-27,207.3724923170204
2014-10-28,148.12320879787168
2014-10-29,222.1848131968076
2014-10-30,133.31088791808457
2014-10-31,148.12320879787168
2014-11-01,74.06160439893586
2014-11-02,44.436962639361504
2014-11-03,74.06160439893586
2014-11-04,140.71704835797814
2014-11-05,199.9663318771268
2014-11-06,148.12320879787168
2014-11-07,125.90472747819095
2014-11-08,44.436962639361504
2014-11-09,44.436962639361504
2014-11-10,88.87392527872301
2014-11-11,103.6862461585102
2014-11-12,192.5601714372332
2014-11-13,140.71704835797814
2014-11-14,214.778652756914
2014-11-15,59.24928351914868
2014-11-16,29.62464175957434
2014-11-17,214.778652756914
2014-11-18,185.15401099733964
2014-11-19,88.87392527872301
2014-11-20,148.12320879787168
2014-11-21,148.12320879787168
