date,value
2017-10-06,567.1063006889246
2017-10-07,147.79440781614502
2017-10-08,128.94713014239736
2017-10-09,480.3318254024714
2017-10-10,628.1262332186162
2017-10-11,629.6181400055343
2017-10-12,702.0234371266887
2017-10-13,720.8707148004364
2017-10-14,128.94713014239736
2017-10-15,110.84580586210876
2017-10-16,626.6343264316982
2017-10-17,573.0763069842916
2017-10-18,628.8721866120753
2017-10-19,755.5814565740956
2017-10-20,573.0763069842916
2017-10-21,147.79440781614502
2017-10-22,110.84580586210876
2017-10-23,626.6343264316982
2017-10-24,683.9221128464002
2017-10-25,683.1761594529413
2017-10-26,1883.63274626239
2017-10-27,2915.2097874015694
2017-10-28,756.3274099675548
2017-10-29,276.7415379585424
2017-10-30,1274.3537907175214
2017-10-31,868.6651226165816
2017-11-01,886.0204935034111
2017-11-02,812.1232895953386
2017-11-03,866.4272624362045
2017-11-04,239.79293600450612
2017-11-05,202.84433405046985
2017-11-06,849.0718915493749
2017-11-07,812.1232895953386
2017-11-08,793.2760119215909
2017-11-09,720.1247614069775
2017-11-10,665.0748351726526
2017-11-11,202.84433405046985
2017-11-12,165.89573209643362
2017-11-13,737.4801322938071
2017-11-14,702.0234371266887
2017-11-15,721.6166681938955
2017-11-16,794.7679187085091
2017-11-17,701.2774837332297
2017-11-18,184.74300977018132
2017-11-19,147.79440781614502
2017-11-20,554.9749827040029
2017-11-21,683.9221128464002
2017-11-22,719.3788080135183
2017-11-23,239.79293600450612
2017-11-24,756.3274099675548
2017-11-25,498.43314968275985
2017-11-26,222.43756511767654
2017-11-27,1217.8119576962786
2017-11-28,996.1203459720607
2017-11-29,1290.2172548174326
2017-11-30,1163.5079848554124
2017-12-01,905.6137245706177
2017-12-02,239.79293600450612
2017-12-03,165.89573209643362
2017-12-04,849.8178449428339
2017-12-05,959.9176974114836
2017-12-06,792.5300585281319
2017-12-07,867.1732158296635
2017-12-08,702.0234371266887
2017-12-09,222.43756511767654
2017-12-10,129.69308353585643
2017-12-11,683.1761594529413
2017-12-12,794.02196531505
2017-12-13,720.1247614069775
2017-12-14,664.3288817791937
2017-12-15,683.1761594529413
2017-12-16,166.6416854898927
2017-12-17,110.84580586210876
2017-12-18,683.1761594529413
2017-12-19,646.973510892364
2017-12-20,702.7693905201479
2017-12-21,627.3802798251572
2017-12-22,628.1262332186162
2017-12-23,184.74300977018132
2017-12-24,129.69308353585643
2017-12-25,147.79440781614502
2017-12-26,552.7371225236258
2017-12-27,627.3802798251572
2017-12-28,499.92505646967794
2017-12-29,610.0249089383277
2017-12-30,183.99705637672227
2017-12-31,147.04845442268598
2018-01-01,129.69308353585643
2018-01-02,718.6328546200592
2018-01-03,812.8692429887976
2018-01-04,830.2246138756273
2018-01-05,904.1218177836996
2018-01-06,349.8927884731558
2018-01-07,203.5902874439289
2018-01-08,775.1746876413022
2018-01-09,867.9191692231226
2018-01-10,831.7165206625453
2018-01-11,1086.626967373504
2018-01-12,1200.4565868094487
2018-01-13,406.4346214943988
2018-01-14,203.5902874439289
2018-01-15,314.43609330603766
2018-01-16,961.4096041984017
2018-01-17,886.7664468968703
2018-01-18,998.358206152438
2018-01-19,868.6651226165816
2018-01-20,276.7415379585424
2018-01-21,166.6416854898927
2018-01-22,1015.7135770392675
2018-01-23,1164.2539382488715
2018-01-24,1201.202540202908
2018-01-25,1035.306808106474
2018-01-26,1311.3023926715578
