date,value
2016-05-04,223.89118613316762
2016-05-05,463.56384771162885
2016-05-06,339.4735950331777
2016-05-07,118.98926768660047
2016-05-08,118.55101707638616
2016-05-09,351.86681806795065
2016-05-10,464.8785995422719
2016-05-11,563.7441555409628
2016-05-12,565.0589073716056
2016-05-13,437.46264981144
2016-05-14,132.25899194180215
2016-05-15,99.74205721911949
2016-05-16,377.09151474771113
2016-05-17,317.5968809044108
2016-05-18,404.0692138683287
2016-05-19,311.61939469213144
2016-05-20,285.9564474021568
2016-05-21,86.47233296391785
2016-05-22,59.494633843300235
2016-05-23,252.1247608488313
2016-05-24,330.42835454939814
2016-05-25,298.78792104714415
2016-05-26,402.75446203768576
2016-05-27,292.3721842246505
2016-05-28,99.74205721911949
2016-05-29,106.59604465182748
2016-05-30,66.34862127600823
2016-05-31,278.2259587490202
2016-06-01,312.4958959125601
2016-06-02,304.3271566492092
2016-06-03,312.4958959125601
2016-06-04,99.30380660890518
2016-06-05,46.224909588098605
2016-06-06,252.1247608488313
2016-06-07,297.0349186062869
2016-06-08,252.5630114590456
2016-06-09,271.3719713163123
2016-06-10,213.63033991386925
2016-06-11,65.91037066579389
2016-06-12,32.95518533289696
2016-06-13,252.1247608488313
2016-06-14,264.95623449381856
2016-06-15,226.02356294864228
2016-06-16,225.14706172821369
2016-06-17,276.0347056979486
2016-06-18,65.91037066579389
2016-06-19,72.76435809850189
2016-06-20,298.34967043692984
2016-06-21,245.27077341612332
2016-06-22,250.8100090181883
2016-06-23,246.14727463655186
2016-06-24,714.3738567298172
2016-06-25,133.13549316223074
2016-06-26,86.47233296391785
2016-06-27,416.02418629288735
2016-06-28,405.3839656989716
2016-06-29,336.8440913718918
2016-06-30,285.5181967919425
2016-07-01,297.4731692165012
2016-07-02,66.34862127600823
2016-07-03,13.269724255201645
2016-07-04,66.78687188622254
2016-07-05,305.2036578696378
2016-07-06,377.96801596813975
2016-07-07,291.93393361443617
2016-07-08,371.55227914564597
2016-07-09,92.88806978641149
2016-07-10,86.03408235370352
2016-07-11,345.01283063524266
2016-07-12,482.81105817910986
2016-07-13,385.6985046212763
2016-07-14,436.5861485910112
2016-07-15,326.6421213881904
2016-07-16,113.01178147432114
2016-07-17,79.18009492099556
2016-07-18,284.6416955715139
2016-07-19,218.29307429550568
2016-07-20,377.5297653579253
2016-07-21,377.5297653579253
2016-07-22,286.83294862258543
2016-07-23,59.494633843300235
2016-07-24,33.831686553325575
2016-07-25,304.76540725942345
2016-07-26,365.1365423231524
2016-07-27,387.29348473141266
2016-07-28,1340.2421497753662
2016-07-29,1211.7693909947716
2016-07-30,198.60761321781035
2016-07-31,53.07889702080658
2016-08-01,383.94550218041917
2016-08-02,422.87817372559533
2016-08-03,310.30464286148856
2016-08-04,291.4956830042218
2016-08-05,364.6982917129381
2016-08-06,158.36018984199112
2016-08-07,39.80917276560493
2016-08-08,285.9564474021568
2016-08-09,239.29328720384393
2016-08-10,226.02356294864228
2016-08-11,331.7431063800411
2016-08-12,245.27077341612332
2016-08-13,100.1803078293338
2016-08-14,92.88806978641149
2016-08-15,252.1247608488313
2016-08-16,252.5630114590456
2016-08-17,232.87755038135026
2016-08-18,152.8209542399261
2016-08-19,172.06816470740705
2016-08-20,53.07889702080658
2016-08-21,53.51714763102089
2016-08-22,153.25920485014038
2016-08-23,263.2032320529613
2016-08-24,125.40500450909416
2016-08-25,125.8432551193085
2016-08-26,192.19187639531668
2016-08-27,65.47212005557961
2016-08-28,46.224909588098605
2016-08-29,225.14706172821369
2016-08-30,225.14706172821369
2016-08-31,160.11319228284833
2016-09-01,178.922152140115
2016-09-02,251.24825962840262
2016-09-03,45.786658977884294
2016-09-04,26.10119790018898
2016-09-05,46.224909588098605
2016-09-06,317.1586302941965
2016-09-07,372.4287803660746
2016-09-08,330.42835454939814
2016-09-09,246.14727463655186
2016-09-10,66.78687188622254
2016-09-11,53.07889702080658
2016-09-12,328.99139676998294
2016-09-13,287.86747217373505
2016-09-14,191.91164811582337
2016-09-15,219.32759784665532
2016-09-16,233.03557271207126
2016-09-17,68.53987432707979
2016-09-18,41.12392459624787
2016-09-19,205.61962298123933
2016-09-20,219.32759784665532
