date,value
2010-08-24,47
2010-08-25,1
2010-08-26,1
2010-08-27,25
2010-08-28,1
2010-08-29,29
2010-08-30,1
2010-08-31,23
2010-09-01,23
2010-09-02,1
2010-09-03,1
2010-09-04,1
2010-09-05,1
2010-09-06,24
2010-09-07,1
2010-09-08,1
2010-09-09,24
2010-09-10,1
2010-09-11,29
2010-09-12,1
2010-09-13,23
2010-09-14,44
2010-09-15,1
2010-09-16,1
2010-09-17,24
2010-09-18,1
2010-09-19,1
2010-09-20,1
2010-09-21,44
2010-09-22,45
2010-09-23,1
2010-09-24,46
2010-09-25,55
2010-09-26,1
2010-09-27,1
2010-09-28,1
2010-09-29,22
2010-09-30,44
2010-10-01,1
2010-10-02,1
2010-10-03,1
2010-10-04,1
2010-10-05,64
2010-10-06,22
2010-10-07,1
2010-10-08,24
2010-10-09,28
2010-10-10,1
2010-10-11,44
2010-10-12,1
2010-10-13,22
2010-10-14,22
2010-10-15,90
2010-10-16,28
2010-10-17,27
2010-10-18,1
2010-10-19,83
2010-10-20,22
2010-10-21,65
2010-10-22,1
2010-10-23,1
2010-10-24,53
2010-10-25,42
2010-10-26,42
2010-10-27,1
2010-10-28,43
2010-10-29,1
2010-10-30,81
2010-10-31,28
2010-11-01,22
2010-11-02,21
2010-11-03,41
2010-11-04,1
2010-11-05,1
2010-11-06,27
2010-11-07,1
2010-11-08,1
2010-11-09,41
2010-11-10,21
2010-11-11,43
2010-11-12,23
2010-11-13,1
2010-11-14,1
2010-11-15,22
2010-11-16,21
2010-11-17,1
2010-11-18,1
2010-11-19,23
2010-11-20,27
2010-11-21,1
2010-11-22,1
2010-11-23,21
2010-11-24,1
2010-11-25,45
2010-11-26,1
2010-11-27,53
2010-11-28,1
2010-11-29,40
2010-11-30,40
2010-12-01,1
2010-12-02,41
2010-12-03,22
2010-12-04,1
2010-12-05,1
2010-12-06,41
2010-12-07,61
2010-12-08,1
2010-12-09,42
2010-12-10,22
2010-12-11,1
2010-12-12,1
2010-12-13,41
2010-12-14,41
2010-12-15,22
2010-12-16,1
2010-12-17,23
2010-12-18,27
2010-12-19,1
2010-12-20,22
2010-12-21,1
2010-12-22,45
2010-12-23,1
2010-12-24,1
2010-12-25,1
2010-12-26,1
2010-12-27,24
2010-12-28,46
2010-12-29,1
2010-12-30,1
2010-12-31,28
2011-01-01,1
2011-01-02,1
2011-01-03,22
2011-01-04,21
2011-01-05,1
2011-01-06,1
2011-01-07,85
2011-01-08,1
2011-01-09,1
2011-01-10,1
2011-01-11,39
2011-01-12,20
2011-01-13,40
2011-01-14,1
2011-01-15,25
2011-01-16,1
2011-01-17,58
2011-01-18,1
2011-01-19,1
2011-01-20,58
2011-01-21,60
2011-01-22,48
2011-01-23,1
2011-01-24,20
2011-01-25,1
2011-01-26,58
2011-01-27,39
2011-01-28,101
2011-01-29,1
2011-01-30,23
2011-01-31,55
2011-02-01,19
2011-02-02,38
2011-02-03,57
2011-02-04,59
2011-02-05,1
2011-02-06,23
2011-02-07,19
2011-02-08,57
2011-02-09,38
2011-02-10,58
2011-02-11,21
2011-02-12,1
2011-02-13,1
2011-02-14,20
2011-02-15,19
2011-02-16,19
2011-02-17,39
2011-02-18,21
2011-02-19,70
2011-02-20,1
2011-02-21,20
2011-02-22,19
2011-02-23,20
2011-02-24,1
2011-02-25,20
2011-02-26,24
2011-02-27,23
2011-02-28,55
2011-03-01,19
2011-03-02,20
2011-03-03,1
2011-03-04,40
2011-03-05,1
2011-03-06,1
2011-03-07,39
2011-03-08,76
2011-03-09,19
2011-03-10,38
2011-03-11,20
2011-03-12,1
2011-03-13,1
2011-03-14,20
2011-03-15,56
2011-03-16,38
2011-03-17,20
2011-03-18,40
2011-03-19,46
2011-03-20,1
2011-03-21,19
2011-03-22,1
2011-03-23,37
2011-03-24,58
2011-03-25,40
2011-03-26,24
2011-03-27,24
2011-03-28,19
2011-03-29,1
2011-03-30,38
2011-03-31,38
2011-04-01,59
2011-04-02,25
2011-04-03,24
2011-04-04,56
2011-04-05,56
2011-04-06,19
2011-04-07,38
2011-04-08,1
2011-04-09,1
2011-04-10,1
2011-04-11,1
2011-04-12,19
2011-04-13,1
2011-04-14,20
2011-04-15,20
2011-04-16,1
2011-04-17,1
2011-04-18,20
2011-04-19,1
2011-04-20,39
2011-04-21,41
2011-04-22,23
2011-04-23,1
2011-04-24,1
2011-04-25,42
2011-04-26,38
2011-04-27,37
2011-04-28,75
2011-04-29,20
2011-04-30,1
2011-05-01,48
2011-05-02,37
2011-05-03,55
2011-05-04,19
2011-05-05,38
2011-05-06,1
2011-05-07,48
2011-05-08,1
2011-05-09,55
2011-05-10,19
2011-05-11,19
