date,value
2011-01-01,0.9877384196185286
2011-01-02,0.9877384196185286
2011-01-03,13.377384196185286
2011-01-04,28.681198910081743
2011-01-05,60.48501362397821
2011-01-06,33.47275204359673
2011-01-07,34.0708446866485
2011-01-08,20.619891008174385
2011-01-09,15.365122615803815
2011-01-10,47.291553133514995
2011-01-11,54.6049046321526
2011-01-12,24.497275204359674
2011-01-13,20.38964577656676
2011-01-14,44.77656675749319
2011-01-15,10.487738419618529
2011-01-16,10.254768392370572
2011-01-17,27.69346049046321
2011-01-18,27.509536784741144
2011-01-19,31.107629427792915
2011-01-20,23.607629427792915
2011-01-21,64.58038147138964
2011-01-22,19.63215258855585
2011-01-23,10.365122615803816
2011-01-24,11.803814713896458
2011-01-25,49.205722070844686
2011-01-26,38.705722070844686
2011-01-27,54.71525885558583
2011-01-28,49.47275204359673
2011-01-29,23.754768392370572
2011-01-30,32.14441416893733
2011-01-31,36.85013623978202
2011-02-01,47.11989100817439
2011-02-02,33.534059945504076
2011-02-03,65.03133514986376
2011-02-04,35.29155313351499
2011-02-05,10.254768392370572
2011-02-06,9.767029972752043
2011-02-07,54.534059945504076
2011-02-08,48.73978201634877
2011-02-09,52.82561307901907
2011-02-10,46.509536784741144
2011-02-11,52.19073569482289
2011-02-12,52.27656675749319
2011-02-13,14.487738419618529
2011-02-14,45.555858310626704
2011-02-15,47.217983651226156
2011-02-16,55.75204359673025
2011-02-17,38.205722070844686
2011-02-18,44.28882833787466
2011-02-19,28.14441416893733
2011-02-20,5.377384196185286
2011-02-21,30.119891008174385
2011-02-22,30.607629427792915
2011-02-23,44.93596730245232
2011-02-24,57.04359673024523
2011-02-25,47.399182561307896
2011-02-26,14.377384196185286
2011-02-27,5.377384196185286
2011-02-28,47.534059945504076
2011-03-01,37.021798365122606
2011-03-02,33.80381471389646
2011-03-03,49.60762942779292
2011-03-04,27.791553133514984
2011-03-05,10.365122615803816
2011-03-06,10.254768392370572
2011-03-07,16.107629427792915
2011-03-08,34.91144414168937
2011-03-09,37.43596730245231
2011-03-10,41.205722070844686
2011-03-11,26.80381471389645
2011-03-12,20.009536784741144
2011-03-13,10.254768392370572
2011-03-14,15.889645776566756
2011-03-15,30.52179836512261
2011-03-16,69.75204359673025
2011-03-17,26.435967302452315
2011-03-18,27.791553133514984
2011-03-19,15.132152588555858
2011-03-20,0.9877384196185286
2011-03-21,22.619891008174385
2011-03-22,55.25204359673025
2011-03-23,30.205722070844693
2011-03-24,34.20572207084469
2011-03-25,28.58310626702997
2011-03-26,9.877384196185288
2011-03-27,23.64441416893733
2011-03-28,51.66621253405994
2011-03-29,22.705722070844693
2011-03-30,44.93596730245232
2011-03-31,41.521798365122606
2011-04-01,31.997275204359674
2011-04-02,15.365122615803815
2011-04-03,9.877384196185288
2011-04-04,29.21798365122616
2011-04-05,37.11989100817439
2011-04-06,48.73978201634877
2011-04-07,75.76158038147139
2011-04-08,28.19346049046321
2011-04-09,5.865122615803815
2011-04-10,19.521798365122613
2011-04-11,43.717983651226156
2011-04-12,54.76430517711172
2011-04-13,44.43596730245232
2011-04-14,38.50953678474114
2011-04-15,35.99727520435967
2011-04-16,19.75476839237057
2011-04-17,19.63215258855585
2011-04-18,75.44550408719346
2011-04-19,45.791553133514995
2011-04-20,47.30108991825613
2011-04-21,33.5708446866485
2011-04-22,22.767029972752038
2011-04-23,21.107629427792915
2011-04-24,15.987738419618529
2011-04-25,45.47275204359673
2011-04-26,37.521798365122606
2011-04-27,54.93596730245232
2011-04-28,29.80381471389645
2011-04-29,36.48501362397821
2011-04-30,0.9877384196185286
2011-05-01,37.64441416893733
2011-05-02,26.705722070844693
2011-05-03,40.217983651226156
2011-05-04,19.119891008174385
2011-05-05,34.607629427792915
2011-05-06,59.59264305177112
2011-05-07,5.865122615803815
2011-05-08,5.487738419618528
2011-05-09,48.33787465940054
2011-05-10,62.43596730245232
2011-05-11,34.15720060440371
2011-05-12,27.34589270249636
2011-05-13,36.71607829336664
2011-05-14,38.97649882619544
2011-05-15,5.4167004248629285
2011-05-16,37.410127949221625
2011-05-17,68.04349583284296
2011-05-18,38.310488841313074
2011-05-19,46.292575120473366
2011-05-20,32.81417093641841
2011-05-21,1.0270546482961724
2011-05-22,24.31630656666696
2011-05-23,60.06140955368265
2011-05-24,26.85815428287784
2011-05-25,23.31729158934341
2011-05-26,36.99300394386257
2011-05-27,8.70417560598791
2011-05-28,20.001776737245805
2011-05-29,5.880900706394968
