date,value
2013-06-29,45.426927732635356
2013-06-30,50.045638844541855
2013-07-01,64.0181036209291
2013-07-02,65.01507329069183
2013-07-03,68.46354712360906
2013-07-04,52.34835236239684
2013-07-05,52.675712452414636
2013-07-06,42.706015754787565
2013-07-07,49.43928337561316
2013-07-08,58.41201040347754
2013-07-09,55.993981551720545
2013-07-10,70.78484655315228
2013-07-11,70.0817616620098
2013-07-12,59.408980073240244
2013-07-13,41.136165927493714
2013-07-14,48.06658890472578
2013-07-15,68.38170710110461
2013-07-16,63.315018729786615
2013-07-17,58.330170380973094
2013-07-18,57.545245467326176
2013-07-19,54.26045167941781
2013-07-20,42.787855777292
2013-07-21,46.77573445634283
2013-07-22,58.951415249611124
2013-07-23,71.99386097903076
2013-07-24,63.34849404118419
2013-07-25,63.739108242018204
2013-07-26,71.9603856676332
2013-07-27,69.13685321533288
2013-07-28,45.36956467405789
2013-07-29,66.51797249519053
2013-07-30,55.830301506711656
2013-07-31,68.08782232248439
2013-08-01,67.46657745384636
2013-08-02,46.12101427630725
2013-08-03,38.09689220709869
2013-08-04,39.305906632977184
2013-08-05,55.6331461503052
2013-08-06,58.19996564736174
2013-08-07,45.74528947518256
2013-08-08,59.702864851860475
2013-08-09,56.12418628533189
2013-08-10,50.81197784650056
2013-08-11,44.748319805419854
2013-08-12,56.090710973934314
2013-08-13,54.63617648054249
2013-08-14,59.033255272115575
2013-08-15,66.46960778408365
2013-08-16,45.90896952019146
2013-08-17,36.47867766869796
2013-08-18,41.21800594999816
2013-08-19,67.46657745384636
2013-08-20,50.97565789150946
2013-08-21,60.4877897655074
2013-08-22,63.887898887317775
2013-08-23,53.39368674326644
2013-08-24,36.31499762368906
2013-08-25,44.699955094312976
2013-08-26,57.954445579848404
2013-08-27,55.50294141669386
2013-08-28,54.621287080833156
2013-08-29,66.3877677615792
2013-08-30,50.35441302287143
2013-08-31,44.911999850428764
2013-09-01,46.77573445634283
2013-09-02,44.699955094312976
2013-09-03,58.575690448486434
2013-09-04,56.84216057618368
2013-09-05,67.59678218745769
2013-09-06,50.43625304537588
2013-09-07,36.73908713592064
2013-09-08,42.91806051090333
2013-09-09,61.778644213890345
2013-09-10,55.76335088391652
2013-09-11,57.0058406211926
2013-09-12,52.93612191963731
2013-09-13,67.82741285526171
2013-09-14,46.28469432131614
